timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.0, 2.1e-08, 1e-08, 0
279763201, 0.76, 3.68e-08, 1e-08, 0
282355201, 0.0, 2.19e-08, 1e-08, 0
284947201, 0.35, 3.72e-08, 1e-08, 0
287539201, 0.41, 3.02e-08, 1e-08, 0
290131201, 0.0, 2.99e-08, 1e-08, 0
292723201, 0.0, 1.95e-08, 1e-08, 0
295315201, 0.64, 3.33e-08, 1e-08, 0
297907201, 0.51, 4.07e-08, 1e-08, 0
303091201, 0.0, 2.53e-08, 1e-08, 0
310867201, 0.65, 3.65e-08, 1e-08, 0
370483201, 0.13, 3.03e-08, 1e-08, 0
375667201, 0.0, 2.53e-08, 1e-08, 0
378259201, 0.13, 3.23e-08, 1e-08, 0
380851201, 0.0, 2.51e-08, 1e-08, 0
386035201, 0.5, 3.36e-08, 1e-08, 0
388627201, 0.0, 2.36e-08, 1e-08, 0
391219201, 0.0, 2.39e-08, 1e-08, 0
393811201, 0.0, 1.9e-08, 1e-08, 0
396403201, 0.0, 1.86e-08, 1e-08, 0
398995201, 0.53, 3.98e-08, 1e-08, 0
422323201, 0.01, 3.04e-08, 1e-08, 0
424915201, 0.16, 3.47e-08, 1e-08, 0
430099201, 0.0, 1.91e-08, 1e-08, 0
432691201, 0.0, 2.88e-08, 1e-08, 0
435283201, 0.0, 2.16e-08, 1e-08, 0
437875201, 0.01, 2.9e-08, 1e-08, 0
440467201, 0.0, 2.32e-08, 1e-08, 0
445651201, 0.78, 4.26e-08, 1e-08, 0
448243201, 0.06, 3.17e-08, 1e-08, 0
450835201, 0.14, 2.98e-08, 1e-08, 0
453427201, 0.4, 2.77e-08, 1e-08, 0
456019201, 0.0, 2.71e-08, 1e-08, 0
458611201, 0.41, 3.46e-08, 1e-08, 0
461203201, 0.0, 2.04e-08, 1e-08, 0
463795201, 0.0, 2.09e-08, 1e-08, 0
466387201, 0.49, 3.24e-08, 1e-08, 0
471571201, 0.0, 2.39e-08, 1e-08, 0
479347201, 0.31, 3.2e-08, 1e-08, 0
481939201, 0.43, 3.08e-08, 1e-08, 0
484531201, 0.0, 1.79e-08, 1e-08, 0
487123201, 0.34, 3.99e-08, 1e-08, 0
489715201, 0.0, 2.86e-08, 1e-08, 0
492307201, 0.0, 2.35e-08, 1e-08, 0
497491201, 0.78, 2.07e-08, 1e-08, 0
500083201, 0.01, 2.79e-08, 1e-08, 0
502675201, 0.0, 2.25e-08, 1e-08, 0
507859201, 0.0, 2e-08, 1e-08, 0
510451201, 0.0, 2e-08, 1e-08, 0
513043201, 0.0, 2.15e-08, 1e-08, 0
515635201, 0.0, 1.5e-08, 1e-08, 0
518227201, 0.19, 3.52e-08, 1e-08, 0
520819201, 0.4, 3.61e-08, 1e-08, 0
523411201, 0.2, 3.17e-08, 1e-08, 0
526003201, 0.0, 2.11e-08, 1e-08, 0
531187201, 0.0, 1.85e-08, 1e-08, 0
533779201, 0.0, 1.97e-08, 1e-08, 0
538963201, 0.78, 3.83e-08, 1e-08, 0
541555201, 0.0, 1.8e-08, 1e-08, 0
544147201, 0.47, 4.15e-07, 1e-08, 0
546739201, 0.26, 3.97e-08, 1e-08, 0
549331201, 0.0, 1.01e-07, 1e-08, 0
551923201, 0.0, 2.23e-08, 1e-08, 0
554515201, 0.0, 4.11e-08, 1e-08, 0
557107201, 0.0, 2.13e-08, 1e-08, 0
562291201, 0.59, 3.83e-08, 1e-08, 0
567475201, 0.0, 3.53e-08, 1e-08, 0
572659201, 0.49, 4.13e-08, 1e-08, 0
577843201, 0.87, 3.43e-08, 1e-08, 0
593395201, 0.84, 3.49e-08, 1e-08, 0
616723201, 0.71, 4.08e-08, 1e-08, 0
632275201, 0.01, 3.86e-08, 1e-08, 0
634867201, 0.09, 3.19e-08, 1e-08, 0
642643201, 0.0, 2.82e-08, 1e-08, 0
647827201, 0.0, 1.62e-08, 1e-08, 0
650419201, 0.04, 2.91e-08, 1e-08, 0
665971201, 0.91, 3.75e-08, 1e-08, 0
668563201, 0.0, 1.99e-08, 1e-08, 0
671155201, 0.0, 2.73e-08, 1e-08, 0
673747201, 0.0, 2.46e-08, 1e-08, 0
676339201, 0.2, 6.68e-08, 1e-08, 0
678931201, 0.23, 3.86e-08, 1e-08, 0
681523201, 0.42, 3.05e-08, 1e-08, 0
684115201, 0.0, 1.84e-08, 1e-08, 0
691891201, 0.0, 3.65e-08, 1e-08, 0
697075201, 0.0, 2.37e-08, 1e-08, 0
702259201, 0.0, 2.51e-08, 1e-08, 0
704851201, 0.0, 1.96e-08, 1e-08, 0
707443201, 0.0, 3.69e-08, 1e-08, 0
710035201, 0.0, 2.65e-08, 1e-08, 0
712627201, 0.0, 2.71e-08, 1e-08, 0
715219201, 0.0, 2.56e-08, 1e-08, 0
722995201, 0.89, 7.14e-08, 1e-08, 0
