timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.27, 2.48e-08, 2.17e-08, 1.75, 0, 1e-08, 0
239976001, 1.69, 1.74e-08, 1.75e-08, 1.75, 0, 1e-08, 0
240235201, 8.07, 4.54e-08, 2.56e-08, 1.75, 0, 1e-08, 0
240494401, 11.53, 5.91e-08, 2.82e-08, 1.75, 0, 1e-08, 0
240753601, 16.4, 2.55e-08, 1.64e-08, 1.75, 0, 1e-08, 0
241012801, 8.3, 5.68e-08, 2.76e-08, 1.75, 0, 1e-08, 0
241272001, 4.07, 2.16e-08, 1.78e-08, 1.75, 0, 1e-08, 0
241531201, 4.1, 2.25e-08, 1.79e-08, 1.75, 0, 1e-08, 0
242049601, 9.88, 3.46e-08, 2.38e-08, 1.75, 0, 1e-08, 0
242308801, 11.35, 3.27e-08, 2.16e-08, 1.75, 0, 1e-08, 0
242568001, 8.08, 4.03e-08, 2.46e-08, 1.75, 0, 1e-08, 0
243086401, 14.07, 3.92e-08, 2.29e-08, 1.75, 0, 1e-08, 0
243345601, 12.33, 5.58e-08, 2.84e-08, 1.75, 0, 1e-08, 0
243604801, 21.2, 6.01e-08, 2.56e-08, 1.75, 0, 1e-08, 0
243864001, 4.04, 3.72e-08, 2.62e-08, 1.75, 0, 1e-08, 0
244123201, 5.8, 2.47e-08, 1.96e-08, 1.75, 0, 1e-08, 0
244641601, 4.42, 1.51e-08, 1.34e-08, 1.75, 0, 1e-08, 0
244900801, 7.68, 3.32e-08, 2.26e-08, 1.75, 0, 1e-08, 0
245160001, 7.16, 5.79e-08, 2.95e-08, 1.75, 0, 1e-08, 0
245937601, 23.33, 3.1e-08, 1.71e-08, 1.75, 0, 1e-08, 0
246196801, 9.43, 2.55e-08, 1.8e-08, 1.75, 0, 1e-08, 0
246456001, 1.2, 1.42e-08, 1.72e-08, 1.75, 0, 1e-08, 0
246715201, 7.56, 3.52e-08, 2.14e-08, 1.75, 0, 1e-08, 0
246974401, 34.16, 7.95e-08, 2.94e-08, 1.75, 0, 1e-08, 0
247233601, 28.93, 6.44e-08, 2.7e-08, 1.75, 0, 1e-08, 0
247492801, 9.48, 4.55e-08, 2.49e-08, 1.75, 0, 1e-08, 0
247752001, 5.44, 3.58e-08, 2.29e-08, 1.75, 0, 1e-08, 0
248011201, 27.0, 4.22e-08, 2.62e-08, 1.75, 0, 1e-08, 0
248529601, 16.84, 5.46e-08, 2.71e-08, 1.75, 0, 1e-08, 0
248788801, 2.24, 3.62e-08, 2.92e-08, 1.75, 0, 1e-08, 0
249048001, 6.35, 3.3e-08, 2.1e-08, 1.75, 0, 1e-08, 0
249307201, 4.44, 2.35e-08, 1.81e-08, 1.75, 0, 1e-08, 0
249566401, 33.62, 1.07e-07, 3.31e-08, 1.75, 0, 1e-08, 0
249825601, 2.74, 2.2e-08, 1.8e-08, 1.75, 0, 1e-08, 0
250084801, 14.42, 4.52e-08, 2.75e-08, 1.75, 0, 1e-08, 0
250344001, 2.59, 9.46e-09, 1.05e-08, 1.75, 0, 1e-08, 0
250603201, 10.34, 4.03e-08, 2.35e-08, 1.75, 0, 1e-08, 0
251121601, 1.39, 1.81e-08, 1.92e-08, 1.75, 0, 1e-08, 0
251380801, 8.31, 4.74e-08, 2.73e-08, 1.75, 0, 1e-08, 0
251640001, 5.48, 2.16e-08, 1.79e-08, 1.75, 0, 1e-08, 0
251899201, 20.15, 4.27e-08, 2.22e-08, 1.75, 0, 1e-08, 0
252158401, 4.74, 3.21e-08, 2.32e-08, 1.75, 0, 1e-08, 0
252417601, 2.68, 1.49e-08, 1.57e-08, 1.75, 0, 1e-08, 0
252676801, 13.01, 3.75e-08, 2.04e-08, 1.75, 0, 1e-08, 0
252936001, 48.9, 1.02e-07, 3.22e-08, 1.75, 0, 1e-08, 0
253454401, 13.34, 2.33e-08, 1.88e-08, 1.75, 0, 1e-08, 0
253972801, 13.6, 2.3e-08, 1.63e-08, 1.75, 0, 1e-08, 0
254232001, 4.23, 2.25e-08, 1.59e-08, 1.75, 0, 1e-08, 0
254491201, 4.95, 3.15e-08, 2.09e-08, 1.75, 0, 1e-08, 0
254750401, 1.78, 2.04e-08, 1.97e-08, 1.75, 0, 1e-08, 0
255009601, 18.12, 3.89e-08, 2.04e-08, 1.75, 0, 1e-08, 0
255268801, 22.05, 5.67e-08, 2.21e-08, 1.75, 0, 1e-08, 0
255528001, 19.69, 3.47e-08, 1.87e-08, 1.75, 0, 1e-08, 0
255787201, 7.1, 3.66e-08, 2.2e-08, 1.75, 0, 1e-08, 0
256046401, 7.7, 1.15e-08, 1.12e-08, 1.75, 0, 1e-08, 0
256305601, 19.36, 6.47e-08, 2.97e-08, 1.75, 0, 1e-08, 0
256564801, 2.67, 2.23e-08, 1.96e-08, 1.75, 0, 1e-08, 0
257342401, 1.75, 1.69e-08, 1.83e-08, 1.75, 0, 1e-08, 0
257601601, 4.39, 3.45e-08, 2.62e-08, 1.75, 0, 1e-08, 0
257860801, 14.13, 5.27e-08, 2.48e-08, 1.75, 0, 1e-08, 0
258379201, 23.69, 9.2e-08, 3.59e-08, 1.75, 0, 1e-08, 0
258897601, 9.15, 4.17e-08, 2.85e-08, 1.75, 0, 1e-08, 0
259156801, 3.38, 3.26e-08, 2.33e-08, 1.75, 0, 1e-08, 0
259675201, 32.14, 7.45e-08, 2.63e-08, 1.75, 0, 1e-08, 0
259934401, 18.19, 4.3e-08, 2.22e-08, 1.75, 0, 1e-08, 0
260193601, 10.32, 2.74e-08, 2.17e-08, 1.75, 0, 1e-08, 0
260452801, 20.47, 6.48e-08, 2.66e-08, 1.75, 0, 1e-08, 0
260712001, 16.93, 4.75e-08, 2.69e-08, 1.75, 0, 1e-08, 0
260971201, 2.7, 1.54e-08, 1.65e-08, 1.75, 0, 1e-08, 0
261230401, 1.16, 1.81e-08, 2.09e-08, 1.75, 0, 1e-08, 0
262267201, 15.1, 5.12e-08, 2.63e-08, 1.75, 0, 1e-08, 0
262526401, 6.53, 2.2e-08, 1.67e-08, 1.75, 0, 1e-08, 0
263044801, 2.23, 1.92e-08, 1.82e-08, 1.75, 0, 1e-08, 0
263563201, 15.32, 4.37e-08, 2.34e-08, 1.75, 0, 1e-08, 0
