timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.99, 6.62e-08, 6.36e-08, 2.89, 1, 1e-08, 0
241012801, 3.97, 1.15e-07, 1.34e-07, 3.0, 3.76, 1e-08, 0
241272001, 1.37, 6.41e-08, 6.97e-08, 3.14, 5.61, 1e-08, 0
242568001, 1.94, 3.29e-08, 3.45e-08, 2.07, 0.59, 1e-08, 0
243345601, 9.23, 3.95e-09, 4.92e-09, 0.95, 0.74, 1e-08, 0
245678401, 3.43, 6.22e-08, 5.18e-08, 2.34, 0.67, 1e-08, 0
246196801, 3.34, 4.12e-09, 5.97e-09, 0.96, 0.85, 1e-08, 0
248270401, 1.81, 2.72e-08, 5.23e-08, 2.02, 1.01, 1e-08, 0
249825601, 2.4, 2.54e-08, 3.94e-08, 1.99, 0.77, 1e-08, 0
252936001, 1.24, 2.55e-08, 3.37e-08, 2.25, 0.76, 1e-08, 0
253454401, 1.24, 2.19e-08, 2.7e-08, 1.93, 0.58, 1e-08, 0
253972801, 1.96, 8.12e-08, 7.38e-08, 3.11, 2.06, 1e-08, 0
255268801, 3.83, 6.87e-09, 7.92e-09, 1.08, 0.56, 1e-08, 0
255787201, 2.49, 5.06e-08, 4.38e-08, 2.51, 0.63, 1e-08, 0
256046401, 2.68, 6.06e-08, 6.02e-08, 2.86, 0.95, 1e-08, 0
258897601, 1.79, 6.87e-08, 7.72e-08, 2.48, 1.15, 1e-08, 0
259675201, 3.37, 5.31e-08, 4.12e-08, 1.95, 0.39, 1e-08, 0
259934401, 2.58, 7.26e-08, 6.16e-08, 2.86, 0.8, 1e-08, 0
260971201, 1.81, 3.28e-08, 3.88e-08, 2.28, 0.75, 1e-08, 0
262008001, 6.93, 1.49e-08, 1.9e-08, 1.66, 0.58, 1e-08, 0
263822401, 1.11, 6.11e-08, 6.6e-08, 2.85, 0.92, 1e-08, 0
265377601, 6.03, 7.97e-08, 5.23e-08, 2.34, 0.5, 1e-08, 0
266414401, 3.34, 4.47e-08, 3.83e-08, 2.32, 0.6, 1e-08, 0
266932801, 2.43, 5.52e-08, 5.17e-08, 2.66, 0.8, 1e-08, 0
267710401, 4.2, 8.9e-09, 1.18e-08, 1.33, 0.6, 1e-08, 0
268228801, 9.08, 1.01e-08, 1.4e-08, 1.38, 0.6, 1e-08, 0
269524801, 6.61, 1.25e-08, 1.79e-08, 1.55, 0.62, 1e-08, 0
270561601, 6.56, 1.98e-08, 2.36e-08, 1.6, 0.49, 1e-08, 0
271080001, 1.03, 1.53e-08, 2.17e-08, 2.01, 0.73, 1e-08, 0
271598401, 13.68, 1.04e-08, 2.21e-08, 1.29, 0.87, 1e-08, 0
272894401, 10.64, 3.06e-08, 2.36e-08, 1.52, 0.36, 1e-08, 0
273412801, 1.63, 3e-08, 3.64e-08, 2.19, 0.77, 1e-08, 0
273672001, 4.25, 1.07e-07, 6.99e-08, 3.09, 1.68, 1e-08, 0
274449601, 1.82, 3.36e-09, 4.79e-09, 1.1, 0.68, 1e-08, 0
274708801, 1.24, 1.73e-08, 2.43e-08, 2.11, 0.89, 1e-08, 0
275227201, 3.25, 8.88e-09, 1.51e-08, 1.69, 0.82, 1e-08, 0
275486401, 8.15, 1.04e-08, 1.09e-08, 1.51, 0.51, 1e-08, 0
275745601, 2.17, 6.68e-08, 7.68e-07, 4.52, 2.18, 1e-08, 0
278078401, 6.37, 6.24e-08, 4.65e-08, 1.98, 0.41, 1e-08, 0
278856001, 5.01, 7.79e-09, 1.17e-08, 1.47, 0.67, 1e-08, 0
279115201, 3.18, 2.98e-08, 2.65e-08, 1.89, 0.46, 1e-08, 0
280152001, 7.88, 2.44e-08, 2.23e-08, 1.76, 0.47, 1e-08, 0
280929601, 1.03, 4.34e-08, 5.22e-08, 2.64, 1.06, 1e-08, 0
281188801, 4.47, 3.28e-08, 3.55e-08, 1.93, 0.6, 1e-08, 0
281966401, 2.6, 8.61e-08, 7.97e-08, 2.56, 0.65, 1e-08, 0
283521601, 5.23, 1.1e-08, 1.29e-08, 1.5, 0.54, 1e-08, 0
284299201, 5.83, 5.44e-08, 3.86e-08, 2.23, 0.56, 1e-08, 0
284558401, 1.09, 3.79e-08, 4.93e-08, 2.54, 1.45, 1e-08, 0
285336001, 8.52, 3.96e-09, 4.07e-09, 0.59, 0.73, 1e-08, 0
285595201, 1.71, 1.06e-08, 1.74e-08, 1.74, 0.81, 1e-08, 0
286372801, 2.16, 3.17e-08, 4.02e-08, 1.93, 0.64, 1e-08, 0
286891201, 5.16, 1.03e-07, 7.98e-08, 2.41, 0.54, 1e-08, 0
288187201, 6.04, 4.05e-08, 5.4e-08, 1.92, 0.65, 1e-08, 0
288705601, 2.12, 1.23e-08, 1.37e-08, 1.72, 0.57, 1e-08, 0
288964801, 4.49, 3.49e-08, 2.87e-08, 2.01, 0.51, 1e-08, 0
289224001, 5.84, 1.3e-08, 1.51e-08, 1.63, 0.54, 1e-08, 0
289483201, 1.25, 7.54e-09, 1.49e-08, 1.54, 0.84, 1e-08, 0
289742401, 3.48, 2.1e-08, 2.33e-08, 1.88, 0.57, 1e-08, 0
290260801, 2.29, 7.05e-08, 6.57e-08, 2.56, 1.06, 1e-08, 0
291297601, 6.0, 3.64e-08, 4.34e-08, 1.79, 0.57, 1e-08, 0
291816001, 1.47, 6.05e-08, 6.56e-08, 2.8, 2.36, 1e-08, 0
294148801, 8.53, 3.18e-08, 3.56e-08, 1.75, 0.56, 1e-08, 0
295185601, 4.46, 5.36e-08, 5.05e-08, 2.18, 0.59, 1e-08, 0
295444801, 7.39, 1.46e-07, 7.43e-08, 2.65, 0.48, 1e-08, 0
297518401, 2.2, 3.01e-08, 3.45e-08, 2.03, 0.65, 1e-08, 0
298036801, 5.76, 1.91e-08, 1.8e-08, 1.68, 0.48, 1e-08, 0
299073601, 6.67, 9.62e-08, 5.69e-08, 2.57, 0.49, 1e-08, 0
299332801, 4.92, 9.81e-08, 5.89e-08, 2.52, 0.52, 1e-08, 0
300369601, 2.89, 1.34e-07, 9.62e-08, 3.13, 0.82, 1e-08, 0
302443201, 10.09, 3.76e-08, 3.21e-08, 1.85, 0.44, 1e-08, 0
302702401, 7.02, 2.3e-08, 4.41e-08, 1.9, 0.93, 1e-08, 0
303220801, 3.11, 3.46e-08, 5.17e-08, 2.32, 1.01, 1e-08, 0
304257601, 4.49, 5.99e-09, 7.92e-09, 1.09, 0.7, 1e-08, 0
306072001, 9.0, 1.62e-07, 7.02e-08, 2.74, 0.55, 1e-08, 0
308145601, 4.44, 1.26e-08, 1.59e-08, 1.55, 0.52, 1e-08, 0
308923201, 2.92, 6.99e-08, 5.83e-08, 2.26, 0.52, 1e-08, 0
309700801, 5.49, 1.71e-07, 1.01e-07, 2.68, 0.6, 1e-08, 0
310219201, 3.85, 8.46e-08, 7.03e-08, 2.59, 0.72, 1e-08, 0
310478401, 2.48, 7.72e-08, 6.15e-08, 2.59, 0.68, 1e-08, 0
314625601, 2.55, 9.97e-08, 8.23e-08, 2.94, 1.24, 1e-08, 0
314884801, 2.28, 7.11e-08, 6.18e-08, 2.68, 0.74, 1e-08, 0
315144001, 9.09, 4.77e-09, 5.86e-09, 1.09, 0.65, 1e-08, 0
315403201, 7.76, 4.49e-08, 3.94e-08, 2.03, 0.5, 1e-08, 0
317476801, 3.99, 3.18e-08, 3.26e-08, 1.98, 0.62, 1e-08, 0
317736001, 1.8, 6.69e-08, 6.71e-08, 2.91, 1.06, 1e-08, 0
318254401, 2.18, 7.4e-08, 7.41e-08, 2.97, 1.84, 1e-08, 0
318513601, 4.5, 1.27e-07, 1.11e-07, 2.72, 0.93, 1e-08, 0
319550401, 17.64, 3.95e-09, 3.97e-09, 0.25, 0.92, 1e-08, 0
320587201, 4.33, 3.04e-08, 3.21e-08, 1.93, 0.51, 1e-08, 0
320846401, 3.65, 4.5e-08, 3.78e-08, 2.34, 0.64, 1e-08, 0
321105601, 6.06, 6.14e-09, 7.65e-09, 1.37, 0.56, 1e-08, 0
321364801, 10.04, 1.36e-08, 1.67e-08, 1.38, 0.62, 1e-08, 0
321624001, 19.1, 2.69e-08, 1.93e-08, 1.57, 0.35, 1e-08, 0
324216001, 3.87, 1.13e-07, 8e-08, 2.79, 0.97, 1e-08, 0
325252801, 2.97, 1.88e-08, 1.89e-08, 1.65, 0.49, 1e-08, 0
325771201, 1.92, 4.18e-08, 3.96e-08, 2.68, 1.12, 1e-08, 0
326808001, 8.22, 1.62e-08, 1.82e-08, 1.42, 0.51, 1e-08, 0
327844801, 5.74, 1.21e-07, 1.08e-07, 2.59, 0.78, 1e-08, 0
328104001, 1.68, 1.89e-08, 2.81e-08, 1.77, 0.68, 1e-08, 0
328881601, 1.81, 7.05e-08, 1.45e-07, 3.07, 11.6, 1e-08, 0
329659201, 1.49, 4.64e-08, 6.56e-08, 2.7, 2.98, 1e-08, 0
329918401, 8.38, 3.71e-08, 3.81e-08, 1.94, 0.52, 1e-08, 0
330436801, 6.05, 6.12e-08, 4.48e-08, 2.36, 0.52, 1e-08, 0
330955201, 1.15, 1.75e-08, 2.53e-08, 2.07, 0.78, 1e-08, 0
331473601, 7.55, 3.24e-08, 2.88e-08, 1.84, 0.44, 1e-08, 0
332251201, 5.23, 1.66e-07, 1.62e-07, 3.19, 5.55, 1e-08, 0
335102401, 3.02, 5.37e-08, 6.12e-08, 2.67, 1.58, 1e-08, 0
336139201, 6.44, 9.81e-08, 5.68e-08, 2.26, 0.45, 1e-08, 0
336916801, 1.89, 7.81e-08, 7.68e-08, 2.59, 0.75, 1e-08, 0
339249601, 5.76, 6.31e-08, 3.91e-08, 2.21, 0.43, 1e-08, 0
339508801, 4.99, 1.03e-07, 6.72e-08, 2.95, 7.83, 1e-08, 0
341323201, 9.79, 6.04e-08, 5.78e-08, 1.9, 0.53, 1e-08, 0
345211201, 2.03, 1.46e-08, 1.92e-08, 1.76, 0.61, 1e-08, 0
347544001, 9.94, 7.27e-08, 5.3e-08, 2.17, 0.45, 1e-08, 0
348321601, 3.49, 7.24e-08, 5.14e-08, 2.56, 2.05, 1e-08, 0
349099201, 3.12, 6.5e-09, 1.02e-08, 1.42, 0.68, 1e-08, 0
349358401, 5.27, 5.15e-08, 4.23e-08, 2.39, 0.57, 1e-08, 0
350136001, 1.7, 8.72e-08, 9.01e-08, 2.8, 3.88, 1e-08, 0
350395201, 4.91, 1.4e-07, 8.3e-08, 3.18, 1.38, 1e-08, 0
350654401, 3.86, 5e-08, 7.42e-08, 2.15, 0.86, 1e-08, 0
351172801, 10.06, 6.46e-09, 7.72e-09, 1.01, 0.65, 1e-08, 0
351432001, 8.42, 3.86e-08, 4.19e-08, 1.78, 0.51, 1e-08, 0
351691201, 3.09, 6.16e-08, 7.41e-08, 2.3, 0.7, 1e-08, 0
352468801, 1.4, 2.72e-08, 3.89e-08, 2.28, 0.87, 1e-08, 0
353505601, 8.08, 1.06e-07, 4.89e-08, 2.71, 0.42, 1e-08, 0
353764801, 4.32, 5.48e-09, 7.64e-09, 1.36, 0.66, 1e-08, 0
354024001, 3.17, 5.99e-08, 5.01e-08, 2.69, 1.38, 1e-08, 0
355579201, 3.86, 1.47e-07, 9.19e-08, 2.83, 0.76, 1e-08, 0
356875201, 2.57, 7.02e-08, 8.5e-08, 2.88, 2.18, 1e-08, 0
357652801, 13.88, 1.26e-07, 5.19e-08, 2.52, 0.39, 1e-08, 0
359208001, 3.27, 1.28e-08, 1.96e-08, 1.76, 0.82, 1e-08, 0
359726401, 1.58, 1.02e-08, 1.62e-08, 1.6, 0.77, 1e-08, 0
359985601, 2.01, 3.05e-08, 3.6e-08, 1.9, 0.6, 1e-08, 0
361022401, 1.5, 2.6e-08, 3.6e-08, 2.06, 0.71, 1e-08, 0
363096001, 12.54, 1.46e-07, 6.67e-08, 2.54, 0.41, 1e-08, 0
363614401, 2.89, 7.45e-08, 5.27e-08, 2.68, 1.11, 1e-08, 0
364651201, 3.23, 2.38e-08, 3.75e-08, 1.83, 0.74, 1e-08, 0
364910401, 4.17, 8.5e-08, 9.32e-08, 2.41, 0.76, 1e-08, 0
366465601, 17.79, 2.8e-09, 2.82e-09, 0.24, 1, 1e-08, 0
367761601, 7.93, 2.99e-08, 2.31e-08, 1.78, 0.39, 1e-08, 0
368020801, 1.56, 3.51e-08, 3.79e-08, 2.49, 1.03, 1e-08, 0
368798401, 1.51, 6.94e-08, 7.97e-08, 2.6, 0.95, 1e-08, 0
369057601, 13.02, 8.46e-08, 6.04e-08, 1.83, 0.35, 1e-08, 0
369835201, 8.67, 7.4e-08, 5.9e-08, 2.08, 0.44, 1e-08, 0
370872001, 2.66, 2.44e-08, 2.63e-08, 1.98, 0.61, 1e-08, 0
371390401, 4.75, 4.12e-08, 4.2e-08, 2.04, 0.53, 1e-08, 0
372427201, 4.59, 4.49e-08, 3.59e-08, 2.09, 0.48, 1e-08, 0
372686401, 5.42, 9.4e-08, 5.59e-08, 2.84, 0.93, 1e-08, 0
373204801, 3.27, 2.21e-08, 2.39e-08, 1.81, 0.55, 1e-08, 0
373464001, 5.6, 4.64e-08, 5.26e-08, 1.97, 0.55, 1e-08, 0
375537601, 1.41, 3.05e-08, 4.06e-08, 2.28, 0.88, 1e-08, 0
376833601, 1.3, 2.48e-08, 3.02e-08, 2.19, 0.85, 1e-08, 0
377092801, 5.72, 1.01e-07, 7.61e-08, 3.14, 1, 1e-08, 0
378388801, 1.01, 5.08e-08, 6.3e-08, 2.54, 0.95, 1e-08, 0
379684801, 1.23, 2.7e-08, 4.34e-08, 2.24, 0.9, 1e-08, 0
381499201, 1.67, 2.68e-08, 2.83e-08, 2.27, 0.82, 1e-08, 0
382017601, 2.83, 8e-08, 5.61e-08, 2.87, 0.99, 1e-08, 0
382795201, 1.07, 3.94e-08, 5.1e-08, 2.32, 0.86, 1e-08, 0
383572801, 1.8, 9.16e-08, 8.12e-08, 2.86, 0.91, 1e-08, 0
384868801, 2.16, 9.16e-09, 1.56e-08, 1.82, 0.91, 1e-08, 0
385387201, 3.12, 6.73e-08, 4.65e-08, 2.78, 1.47, 1e-08, 0
388238401, 7.92, 4.11e-08, 4.81e-08, 1.9, 0.57, 1e-08, 0
388497601, 5.3, 1.06e-07, 9.31e-08, 2.78, 0.8, 1e-08, 0
389016001, 2.68, 6.08e-08, 5.02e-08, 2.66, 0.7, 1e-08, 0
389534401, 3.16, 7.36e-08, 4.93e-08, 6.83, 0.25, 1e-08, 0
390052801, 9.07, 6.43e-09, 6.77e-09, 1.14, 0.53, 1e-08, 0
390312001, 2.14, 9.37e-08, 8.5e-08, 2.7, 1.13, 1e-08, 0
391089601, 1.46, 2.84e-08, 3.3e-08, 2.21, 0.72, 1e-08, 0
391348801, 1.87, 5.17e-08, 7.14e-08, 2.75, 1.95, 1e-08, 0
392126401, 2.02, 9.47e-08, 8.41e-08, 2.98, 2.58, 1e-08, 0
394718401, 1.9, 4.05e-08, 3.72e-08, 2.29, 0.57, 1e-08, 0
396792001, 19.59, 1.69e-08, 1.48e-08, 1.13, 0.41, 1e-08, 0
397310401, 4.67, 1.93e-07, 1.21e-07, 2.97, 1.02, 1e-08, 0
398088001, 2.45, 1.32e-08, 2.01e-08, 1.74, 0.76, 1e-08, 0
398606401, 1.88, 2.11e-08, 2.65e-08, 1.67, 0.55, 1e-08, 0
