timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.55, 1.48e-08, 1.45e-08, 2.63, 0.6, 1e-08, 0
243475201, 5.3, 1.17e-09, 2.82e-09, 1.38, 0.91, 1e-08, 0
246067201, 4.77, 3.7e-08, 2.01e-08, 3.19, 0.95, 1e-08, 0
259027201, 1.42, 1.76e-08, 1.72e-08, 2.79, 0.77, 1e-08, 0
261619201, 2.65, 2.08e-09, 3.44e-09, 1.75, 0.66, 1e-08, 0
266803201, 2.4, 1.14e-08, 1.11e-08, 2.28, 0.49, 1e-08, 0
269395201, 30.19, 2.95e-09, 1.99e-09, 1.18, 0.3, 1e-08, 0
271987201, 17.36, 1.16e-08, 9.2e-09, 1.8, 0.33, 1e-08, 0
274579201, 10.98, 8.81e-09, 6.68e-09, 1.87, 0.35, 1e-08, 0
279763201, 10.27, 1.86e-08, 1.33e-08, 2.23, 0.39, 1e-08, 0
282355201, 5.06, 1.1e-08, 9.49e-09, 2.0, 0.39, 1e-08, 0
284947201, 5.94, 3.87e-09, 7e-09, 1.61, 0.67, 1e-08, 0
287539201, 4.86, 9.89e-09, 8.33e-09, 1.93, 0.37, 1e-08, 0
290131201, 16.85, 1.82e-08, 1.02e-08, 1.95, 0.27, 1e-08, 0
295315201, 5.73, 2.55e-08, 1.81e-08, 2.45, 0.46, 1e-08, 0
297907201, 10.02, 2.8e-08, 1.37e-08, 2.41, 0.33, 1e-08, 0
303091201, 14.26, 7.01e-09, 6.69e-09, 1.75, 0.41, 1e-08, 0
308275201, 4.1, 1.42e-08, 1.28e-08, 2.19, 0.44, 1e-08, 0
316051201, 7.68, 3.21e-09, 4.16e-09, 1.68, 0.49, 1e-08, 0
318643201, 19.3, 2.16e-08, 1.78e-08, 2.09, 0.41, 1e-08, 0
321235201, 32.94, 1.32e-08, 6.9e-09, 1.73, 0.23, 1e-08, 0
326419201, 3.58, 6.81e-09, 1.5e-08, 2.06, 1, 1e-08, 0
329011201, 13.39, 3.09e-08, 1.6e-08, 2.39, 0.32, 1e-08, 0
331603201, 8.1, 1.87e-08, 1.24e-08, 2.2, 0.36, 1e-08, 0
336787201, 4.13, 3.62e-08, 2.23e-08, 2.91, 0.84, 1e-08, 0
339379201, 9.49, 4.07e-08, 2.44e-08, 2.77, 3.05, 1e-08, 0
347155201, 3.33, 7.26e-09, 1.11e-08, 2.03, 0.67, 1e-08, 0
349747201, 6.76, 1.81e-08, 1.29e-08, 2.28, 0.39, 1e-08, 0
352339201, 16.14, 2.09e-08, 1.57e-08, 2.15, 0.37, 1e-08, 0
354931201, 4.97, 1.7e-08, 1.39e-08, 2.3, 0.43, 1e-08, 0
360115201, 3.65, 9.29e-09, 9.9e-09, 2.04, 0.51, 1e-08, 0
362707201, 2.42, 1.52e-08, 1.25e-08, 2.56, 0.47, 1e-08, 0
365299201, 15.34, 1.99e-09, 2.84e-09, 1.28, 0.59, 1e-08, 0
367891201, 8.15, 9.51e-09, 7.27e-09, 1.79, 0.35, 1e-08, 0
370483201, 12.89, 3.51e-08, 1.84e-08, 2.3, 0.32, 1e-08, 0
373075201, 12.62, 3.89e-08, 1.72e-08, 2.5, 0.42, 1e-08, 0
375667201, 1.2, 9.18e-09, 1.06e-08, 2.37, 0.62, 1e-08, 0
378259201, 3.01, 2.7e-08, 2.09e-08, 2.92, 0.65, 1e-08, 0
386035201, 2.08, 1.84e-08, 1.6e-08, 3.06, 0.88, 1e-08, 0
388627201, 5.63, 9.02e-09, 1.23e-08, 2.09, 0.66, 1e-08, 0
391219201, 8.3, 2.52e-08, 1.92e-08, 2.34, 0.47, 1e-08, 0
393811201, 1.28, 1.77e-08, 1.55e-07, 4.29, 1.68, 1e-08, 0
396403201, 13.01, 1.07e-09, 1.7e-09, 0.96, 0.8, 1e-08, 0
398995201, 1.6, 2.28e-09, 2.98e-09, 1.59, 0.51, 1e-08, 0
401587201, 13.17, 2.45e-08, 1.62e-08, 2.21, 0.37, 1e-08, 0
404179201, 1.18, 4.91e-09, 9.58e-09, 2.03, 0.79, 1e-08, 0
409363201, 3.83, 5.78e-09, 7e-09, 1.92, 0.52, 1e-08, 0
411955201, 6.94, 5.94e-09, 9.38e-09, 1.54, 0.61, 1e-08, 0
414547201, 2.89, 1.52e-08, 1.25e-08, 2.26, 0.43, 1e-08, 0
419731201, 7.19, 8.04e-10, 1.61e-09, 1.03, 1.08, 1e-08, 0
422323201, 4.15, 1.25e-08, 1.17e-08, 2.27, 0.49, 1e-08, 0
427507201, 3.08, 2.65e-08, 1.67e-08, 3.04, 0.58, 1e-08, 0
430099201, 2.0, 2.56e-08, 2.44e-08, 2.79, 1.35, 1e-08, 0
432691201, 2.13, 2.81e-08, 2.15e-08, 3.3, 1.3, 1e-08, 0
437875201, 5.5, 1.02e-08, 1.2e-08, 1.91, 0.49, 1e-08, 0
440467201, 8.34, 1.29e-08, 1.09e-08, 2.18, 0.42, 1e-08, 0
448243201, 5.67, 7.02e-09, 8.46e-09, 1.88, 0.47, 1e-08, 0
450835201, 5.94, 2.09e-08, 1.26e-08, 2.31, 0.35, 1e-08, 0
453427201, 6.77, 6.07e-09, 7.82e-09, 1.91, 0.5, 1e-08, 0
466387201, 2.06, 2.17e-08, 1.83e-08, 2.95, 0.68, 1e-08, 0
476755201, 4.37, 2.55e-08, 1.6e-08, 2.83, 0.6, 1e-08, 0
489715201, 2.23, 1.23e-08, 2.66e-08, 2.36, 1.44, 1e-08, 0
494899201, 1.26, 1.35e-08, 1.46e-08, 2.9, 0.92, 1e-08, 0
500083201, 1.98, 1.19e-08, 1.16e-08, 2.25, 0.54, 1e-08, 0
507859201, 7.91, 3.07e-08, 2.16e-08, 2.63, 0.49, 1e-08, 0
513043201, 12.2, 6.38e-09, 6.64e-09, 1.67, 0.42, 1e-08, 0
518227201, 10.89, 3.41e-09, 3.71e-09, 1.55, 0.43, 1e-08, 0
528595201, 1.92, 1.23e-08, 1.93e-08, 2.39, 1.14, 1e-08, 0
531187201, 9.17, 2.58e-08, 1.63e-08, 2.5, 0.49, 1e-08, 0
533779201, 2.96, 1.7e-08, 1.47e-08, 2.5, 0.53, 1e-08, 0
536371201, 14.57, 1.56e-08, 9.51e-09, 1.97, 0.3, 1e-08, 0
538963201, 5.59, 1.37e-08, 1.54e-08, 2.27, 0.64, 1e-08, 0
544147201, 2.05, 1.38e-08, 1.45e-08, 2.42, 0.65, 1e-08, 0
549331201, 42.76, 5.22e-08, 1.43e-08, 2.34, 0.18, 1e-08, 0
551923201, 4.76, 3.06e-08, 1.76e-08, 3.11, 0.83, 1e-08, 0
557107201, 1.59, 2.12e-08, 2.62e-07, 4.68, 2.34, 1e-08, 0
562291201, 2.37, 6.06e-09, 9.36e-09, 2.14, 0.68, 1e-08, 0
564883201, 2.86, 3.06e-08, 2.08e-08, 3.12, 0.81, 1e-08, 0
