timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 4.75, 7.88e-08, 5.81e-08, 2.97, 2.55, 1e-08, 0
242308801, 2.96, 2.95e-08, 2.22e-08, 2.17, 0.5, 1e-08, 0
243518401, 7.57, 1.81e-09, 2.38e-09, 0.98, 0.76, 1e-08, 0
245937601, 2.34, 5.14e-09, 1.27e-08, 1.44, 0.98, 1e-08, 0
250171201, 7.63, 9.08e-08, 4.84e-08, 2.97, 0.7, 1e-08, 0
251380801, 2.27, 4.71e-08, 5.56e-07, 5.08, 2.22, 1e-08, 0
252590401, 1.17, 1.08e-08, 1.52e-08, 2.03, 0.66, 1e-08, 0
253195201, 2.27, 4.09e-08, 3.24e-08, 2.6, 0.98, 1e-08, 0
255009601, 1.85, 2.21e-09, 3.46e-09, 0.94, 0.82, 1e-08, 0
259848001, 3.57, 4.26e-08, 3.15e-08, 2.3, 0.46, 1e-08, 0
262267201, 4.67, 6.64e-09, 1.13e-08, 1.71, 0.74, 1e-08, 0
265291201, 2.35, 2.81e-08, 2.57e-08, 2.39, 0.67, 1e-08, 0
266500801, 1.95, 2.72e-08, 2.5e-08, 2.47, 0.65, 1e-08, 0
267105601, 3.38, 4.58e-08, 3.37e-08, 2.59, 0.79, 1e-08, 0
267710401, 2.3, 3.07e-09, 5.18e-09, 1.31, 0.76, 1e-08, 0
268315201, 7.81, 4.98e-09, 6.3e-09, 1.33, 0.52, 1e-08, 0
269524801, 4.45, 3.33e-09, 4.77e-09, 1.45, 0.65, 1e-08, 0
270129601, 15.32, 1.21e-09, 1.22e-09, 0.07, 1.15, 1e-08, 0
270734401, 5.17, 1.59e-08, 1.87e-08, 1.84, 0.51, 1e-08, 0
271339201, 13.67, 3.14e-08, 3.29e-08, 1.97, 0.49, 1e-08, 0
273153601, 10.34, 2.4e-08, 1.77e-08, 1.67, 0.36, 1e-08, 0
274968001, 6.13, 2e-08, 1.64e-08, 2.04, 0.46, 1e-08, 0
275572801, 6.28, 6.93e-09, 9.15e-09, 1.66, 0.61, 1e-08, 0
277992001, 4.59, 5.08e-08, 3.92e-08, 2.26, 0.46, 1e-08, 0
278596801, 3.2, 2.44e-09, 3.58e-09, 1.36, 0.72, 1e-08, 0
279201601, 2.14, 2.02e-08, 1.89e-08, 2.08, 0.49, 1e-08, 0
280411201, 5.78, 3.05e-08, 4.03e-08, 2.26, 0.81, 1e-08, 0
281016001, 4.45, 4.06e-08, 3.39e-08, 2.38, 0.53, 1e-08, 0
283435201, 3.22, 9.6e-09, 1.78e-08, 1.81, 0.8, 1e-08, 0
284040001, 1.24, 1.07e-08, 1.78e-08, 1.93, 0.78, 1e-08, 0
285249601, 6.58, 1.43e-09, 1.51e-09, 0.58, 0.8, 1e-08, 0
