timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.57, 5.11e-08, 1.2e-06, 4.31, 4.51, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
244728001, 2.12, 1.21e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
245332801, 4.62, 8.09e-08, 1.18e-07, 2.85, 3.52, 1e-08, 102, non_zero_quality
248961601, 5.94, 1.07e-07, 8.43e-08, 4.68, 1.19, 1e-08, 102, non_zero_quality
250776001, 1.09, 3.81e-08, 3.24e-08, 6.58, 4.92, 1e-08, 102, non_zero_quality
254404801, 10.02, 1.36e-07, 5e-08, 5.28, 1.91, 1e-08, 102, non_zero_quality
255614401, 5.81, 6.99e-08, 3.9e-08, 3.16, 2.86, 1e-08, 102, non_zero_quality
257428801, 3.7, 6.2e-08, 4.49e-07, 6.77, 2.68, 1e-08, 102, non_zero_quality
259243201, 2.12, 5.65e-08, 3.97e-08, 5.6, 3.89, 1e-08, 102, non_zero_quality
279806401, 2.63, 4.72e-08, 3e-08, 3.67, 3.57, 1e-08, 102, non_zero_quality
284644801, 3.28, 5e-08, 2.93e-08, 5.81, 3.13, 1e-08, 102, non_zero_quality
296740801, 2.16, 5.85e-08, 1.18e-06, 4.13, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300369601, 2.46, 8.29e-08, 5.72e-08, 3.42, 3.82, 1e-08, 102, non_zero_quality
303998401, 2.12, 5.86e-08, 5.02e-08, 3.89, 4.2, 1e-08, 102, non_zero_quality
305812801, 3.06, 7.72e-08, 4.86e-08, 3.35, 3.51, 1e-08, 102, non_zero_quality
309441601, 2.28, 8.52e-08, 7.97e-07, 6.88, 3.46, 1e-08, 102, non_zero_quality
314884801, 4.82, 8e-08, 5.41e-08, 3.12, 3.22, 1e-08, 102, non_zero_quality
322142401, 1.21, 2.84e-08, 1.2e-07, 2.85, 7.68, 1e-08, 102, non_zero_quality
325771201, 6.52, 6.93e-08, 3.06e-08, 3.6, 2.47, 1e-08, 102, non_zero_quality
333633601, 11.39, 1.34e-07, 6.42e-07, 7.05, 1.77, 1e-08, 102, non_zero_quality
335448001, 11.9, 1.11e-07, 3.61e-08, 4.37, 1.75, 1e-08, 102, non_zero_quality
339681601, 10.9, 1.01e-07, 3.5e-08, 3.47, 1.94, 1e-08, 102, non_zero_quality
345729601, 5.73, 1.08e-07, 4.98e-08, 4.43, 2.5, 1e-08, 102, non_zero_quality
349963201, 1.18, 3.57e-08, 3.56e-08, 3.3, 5.47, 1e-08, 102, non_zero_quality
351777601, 7.47, 1.25e-07, 5.29e-08, 6.28, 2.25, 1e-08, 102, non_zero_quality
357220801, 3.5, 4.83e-08, 3.67e-07, 6.68, 2.82, 1e-08, 102, non_zero_quality
358430401, 8.86, 8.8e-08, 3.42e-08, 5.34, 2.03, 1e-08, 102, non_zero_quality
371736001, 4.56, 5.22e-08, 6.1e-08, 2.8, 3.56, 1e-08, 102, non_zero_quality
376574401, 2.08, 3.96e-08, 2.89e-08, 6.07, 3.86, 1e-08, 102, non_zero_quality
377784001, 3.72, 7.89e-08, 4.53e-08, 4.84, 3.03, 1e-08, 102, non_zero_quality
378993601, 1.4, 6.2e-08, 5.51e-08, 3.42, 4.9, 1e-08, 102, non_zero_quality
385041601, 7.51, 7.29e-08, 5.08e-08, 3.31, 2.58, 1e-08, 102, non_zero_quality
392299201, 2.33, 6.83e-08, 5.75e-08, 3.27, 4.18, 1e-08, 102, non_zero_quality
392904001, 2.18, 6.06e-08, 8.93e-08, 5.39, 1.53, 1e-08, 102, non_zero_quality
394718401, 2.21, 3.05e-08, 5.27e-08, 2.65, 5.23, 1e-08, 102, non_zero_quality
395928001, 4.33, 6.96e-08, 4.89e-07, 6.81, 2.6, 1e-08, 102, non_zero_quality
397137601, 5.91, 1.62e-07, 7.41e-08, 4.55, 2.45, 1e-08, 102, non_zero_quality
404395201, 1.65, 4e-08, 9.12e-07, 5.25, 4.27, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
411652801, 1.18, 5.09e-08, 1.07e-07, 3.25, 6.37, 1e-08, 102, non_zero_quality
415886401, 7.7, 1.76e-07, 8.02e-08, 3.83, 2.39, 1e-08, 102, non_zero_quality
418305601, 20.71, 1.57e-07, 4.4e-08, 3.83, 1.44, 1e-08, 102, non_zero_quality
420120001, 7.53, 1.52e-07, 9.1e-07, 7.09, 2.22, 1e-08, 102, non_zero_quality
423144001, 2.08, 4.06e-08, 8.2e-07, 4.67, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423748801, 4.63, 5.21e-08, 2.76e-08, 3.24, 2.93, 1e-08, 102, non_zero_quality
426168001, 1.89, 3.57e-08, 3.28e-07, 6.56, 3.41, 1e-08, 102, non_zero_quality
426772801, 3.01, 5.38e-08, 3.25e-08, 3.71, 3.35, 1e-08, 102, non_zero_quality
431006401, 2.23, 4.41e-08, 2.98e-08, 4.31, 3.83, 1e-08, 102, non_zero_quality
431611201, 1.75, 4.24e-08, 3.35e-08, 5.45, 4.28, 1e-08, 102, non_zero_quality
432216001, 1.59, 3.97e-08, 3.78e-08, 2.75, 5.35, 1e-08, 102, non_zero_quality
432820801, 1.35, 4.45e-08, 4.25e-08, 6.15, 4.96, 1e-08, 102, non_zero_quality
434030401, 1.84, 1e-07, 8.32e-08, 3.52, 4.39, 1e-08, 102, non_zero_quality
441288001, 2.37, 4.48e-08, 2.94e-08, 4.36, 3.65, 1e-08, 102, non_zero_quality
446126401, 1.98, 4.16e-08, 3.4e-08, 3.25, 4.48, 1e-08, 102, non_zero_quality
458827201, 3.76, 4.68e-08, 3.33e-08, 2.96, 3.47, 1e-08, 102, non_zero_quality
467294401, 3.49, 4.97e-08, 6.03e-08, 3.05, 3.97, 1e-08, 102, non_zero_quality
471528001, 8.71, 1.01e-07, 4.38e-08, 6.77, 2.09, 1e-08, 102, non_zero_quality
478180801, 1.16, 3.65e-08, 3.49e-08, 3.32, 5.27, 1e-08, 102, non_zero_quality
483019201, 1.37, 4.17e-08, 1.04e-06, 4.07, 4.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488462401, 10.72, 2.14e-07, 8.2e-08, 3.56, 2.01, 1e-08, 102, non_zero_quality
