timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
358171201, 2.44, 6.34e-08, 4.34e-08, 4.89, 3.78, 1e-08, 102, non_zero_quality
358430401, 5.33, 1.15e-07, 5.72e-08, 3.94, 2.68, 1e-08, 102, non_zero_quality
362836801, 2.2, 6.7e-08, 4.91e-08, 3.43, 4.13, 1e-08, 102, non_zero_quality
366984001, 3.32, 2.18e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 3.62, 1.72e-07, 1.29e-07, 3.43, 3.49, 1e-08, 102, non_zero_quality
369576001, 5.09, 2.18e-07, 1.22e-07, 3.59, 2.9, 1e-08, 102, non_zero_quality
371649601, 2.31, 6.16e-08, 5.85e-08, 3.29, 4.41, 1e-08, 102, non_zero_quality
371908801, 1.06, 4.41e-08, 4.55e-08, 3.8, 5.75, 1e-08, 102, non_zero_quality
373982401, 3.3, 1.32e-07, 8.4e-08, 4.18, 3.49, 1e-08, 102, non_zero_quality
377870401, 3.38, 1.32e-07, 8.3e-08, 3.38, 3.38, 1e-08, 102, non_zero_quality
378907201, 3.48, 1.53e-07, 1.18e-07, 3.28, 3.54, 1e-08, 102, non_zero_quality
380721601, 1.09, 4.33e-08, 4.29e-08, 4.21, 5.49, 1e-08, 102, non_zero_quality
385128001, 7.81, 1.24e-07, 5.32e-08, 4.06, 2.31, 1e-08, 102, non_zero_quality
395236801, 3.53, 8.6e-08, 9.73e-07, 6.2, 2.09, 1e-08, 0, outlier_in_relative_flux
395755201, 2.42, 6.95e-08, 5.57e-08, 3.59, 4.22, 1e-08, 102, non_zero_quality
396273601, 5.57, 1.64e-07, 8.8e-08, 3.76, 2.8, 1e-08, 102, non_zero_quality
396532801, 1.08, 5.05e-08, 5.03e-07, 2.64, 11, 1e-08, 102, non_zero_quality
399384001, 2.48, 7.53e-08, 5.07e-08, 3.85, 3.77, 1e-08, 102, non_zero_quality
402753601, 3.67, 1.03e-07, 6.18e-08, 4.52, 3.29, 1e-08, 102, non_zero_quality
414936001, 2.16, 1.35e-07, 1.07e-07, 4.09, 4.33, 1e-08, 102, non_zero_quality
415713601, 2.55, 1.82e-07, 1.75e-07, 4.27, 2.33, 1e-08, 102, non_zero_quality
418046401, 9.86, 1.53e-07, 7e-08, 3.48, 2.14, 1e-08, 102, non_zero_quality
418305601, 14.17, 1.92e-07, 6.7e-08, 3.71, 1.83, 1e-08, 102, non_zero_quality
420379201, 3.11, 1.38e-07, 9.39e-08, 5.0, 3.59, 1e-08, 102, non_zero_quality
423489601, 4.02, 6.91e-08, 3.91e-08, 5.94, 3.02, 1e-08, 102, non_zero_quality
426600001, 5.38, 1.02e-07, 5.31e-08, 3.25, 2.89, 1e-08, 102, non_zero_quality
431006401, 3.02, 8.07e-08, 5.03e-08, 4.62, 3.48, 1e-08, 102, non_zero_quality
431524801, 2.58, 7.24e-08, 7.65e-08, 3.21, 4.35, 1e-08, 102, non_zero_quality
432043201, 3.31, 1.03e-07, 6.88e-08, 3.56, 3.63, 1e-08, 102, non_zero_quality
433080001, 3.61, 1.62e-07, 2.9e-06, 5.0, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433598401, 3.04, 1.55e-07, 1.68e-07, 3.17, 4.23, 1e-08, 102, non_zero_quality
434376001, 3.42, 1.72e-07, 1.81e-07, 3.29, 3.85, 1e-08, 102, non_zero_quality
441374401, 9.67, 1.47e-07, 6.41e-08, 3.36, 2.21, 1e-08, 102, non_zero_quality
442670401, 2.98, 1.23e-07, 8.01e-08, 4.43, 3.59, 1e-08, 102, non_zero_quality
443188801, 6.62, 2.2e-07, 1.03e-07, 4.98, 2.44, 1e-08, 102, non_zero_quality
445780801, 3.45, 9.31e-08, 5.79e-08, 3.64, 3.35, 1e-08, 102, non_zero_quality
447336001, 2.58, 1.34e-07, 1.34e-06, 7.05, 3.68, 1e-08, 102, non_zero_quality
448372801, 4.67, 1.66e-07, 1.02e-07, 3.61, 3.04, 1e-08, 102, non_zero_quality
453816001, 2.37, 5.8e-08, 4.51e-08, 3.07, 4.39, 1e-08, 102, non_zero_quality
458481601, 3.7, 8.11e-08, 4.61e-08, 3.83, 3.21, 1e-08, 102, non_zero_quality
459000001, 4.05, 7.78e-08, 4.44e-08, 5.46, 3.06, 1e-08, 102, non_zero_quality
459777601, 11.88, 1.67e-07, 6.3e-08, 4.98, 1.95, 1e-08, 102, non_zero_quality
463147201, 2.28, 6.4e-08, 4.99e-08, 3.86, 4.2, 1e-08, 102, non_zero_quality
466776001, 5.76, 1.44e-07, 7.48e-08, 3.5, 2.83, 1e-08, 102, non_zero_quality
469886401, 5.81, 1.91e-07, 2.6e-06, 5.75, 2.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470923201, 13.01, 2.63e-07, 9.76e-07, 7.29, 1.37, 1e-08, 102, non_zero_quality
476884801, 6.67, 1.25e-07, 9.08e-08, 5.05, 1.41, 1e-08, 102, non_zero_quality
482846401, 2.38, 8.37e-08, 6.14e-08, 4.45, 3.76, 1e-08, 102, non_zero_quality
484660801, 2.1, 1.17e-07, 1.34e-06, 7.0, 4.24, 1e-08, 102, non_zero_quality
486993601, 1.04, 4.25e-08, 4.44e-08, 3.5, 5.92, 1e-08, 102, non_zero_quality
488030401, 4.2, 1.55e-07, 8.97e-07, 7.1, 2.14, 1e-08, 102, non_zero_quality
488289601, 3.23, 1.68e-07, 1.14e-07, 3.44, 3.67, 1e-08, 102, non_zero_quality
488548801, 5.34, 2.41e-07, 1.32e-07, 3.73, 2.81, 1e-08, 102, non_zero_quality
489067201, 1.85, 1.08e-07, 1.55e-07, 3.08, 5.08, 1e-08, 102, non_zero_quality
489585601, 4.53, 1.58e-07, 8.51e-08, 5.77, 2.89, 1e-08, 102, non_zero_quality
493473601, 7.73, 2.49e-07, 1.12e-06, 7.27, 1.67, 1e-08, 102, non_zero_quality
494769601, 6.33, 1.25e-07, 6e-08, 6.04, 2.45, 1e-08, 102, non_zero_quality
496324801, 2.36, 7.07e-08, 6.43e-08, 3.19, 4.32, 1e-08, 102, non_zero_quality
500472001, 1.03, 5.37e-08, 5.76e-08, 3.07, 5.89, 1e-08, 102, non_zero_quality
500990401, 6.94, 1.49e-07, 8.2e-07, 7.09, 2.03, 1e-08, 102, non_zero_quality
503064001, 2.07, 9.95e-08, 1.01e-07, 3.11, 4.52, 1e-08, 102, non_zero_quality
504360001, 1.1, 4.41e-08, 4.69e-08, 3.17, 5.75, 1e-08, 102, non_zero_quality
505396801, 4.62, 9.68e-08, 5.1e-08, 4.44, 2.89, 1e-08, 102, non_zero_quality
507988801, 4.07, 1.35e-07, 7.81e-08, 3.41, 3.06, 1e-08, 102, non_zero_quality
508766401, 7.29, 1.24e-07, 5.62e-08, 4.07, 2.39, 1e-08, 102, non_zero_quality
512654401, 2.51, 8.7e-08, 6.32e-08, 4.4, 3.85, 1e-08, 102, non_zero_quality
514209601, 1.53, 5.66e-08, 5.05e-08, 3.79, 4.81, 1e-08, 102, non_zero_quality
514468801, 1.34, 4.88e-08, 6.14e-08, 3.31, 5.59, 1e-08, 102, non_zero_quality
514728001, 1.44, 5.68e-08, 1.45e-07, 3.08, 6.11, 1e-08, 102, non_zero_quality
516283201, 6.52, 2.52e-07, 1.23e-07, 4.92, 2.47, 1e-08, 102, non_zero_quality
516801601, 5.64, 2.07e-07, 1.08e-07, 4.29, 2.63, 1e-08, 102, non_zero_quality
519652801, 1.91, 9.07e-08, 8.84e-08, 3.36, 4.72, 1e-08, 102, non_zero_quality
520689601, 3.17, 1.31e-07, 1.28e-06, 7.04, 3.61, 1e-08, 102, non_zero_quality
521726401, 3.26, 1.03e-07, 6.59e-08, 4.76, 3.44, 1e-08, 102, non_zero_quality
523022401, 2.06, 4.69e-08, 4.85e-07, 6.66, 3.83, 1e-08, 102, non_zero_quality
524318401, 2.13, 9.41e-08, 7e-08, 3.58, 4.16, 1e-08, 102, non_zero_quality
525614401, 3.93, 1.47e-07, 9.07e-08, 5.15, 3.35, 1e-08, 102, non_zero_quality
526132801, 1.54, 7.64e-08, 7.28e-08, 2.9, 5.25, 1e-08, 102, non_zero_quality
526910401, 2.95, 8.19e-08, 5.32e-08, 3.66, 3.65, 1e-08, 102, non_zero_quality
528984001, 6.79, 1.7e-07, 1.29e-07, 3.33, 2.86, 1e-08, 102, non_zero_quality
531057601, 3.26, 1.02e-07, 6.3e-08, 3.86, 3.41, 1e-08, 102, non_zero_quality
532094401, 3.65, 8.01e-08, 3.08e-07, 6.86, 1.42, 1e-08, 102, non_zero_quality
532612801, 3.69, 7.17e-08, 6.06e-07, 6.82, 3.13, 1e-08, 102, non_zero_quality
538056001, 5.32, 8.16e-08, 4.92e-08, 3.14, 2.95, 1e-08, 102, non_zero_quality
541425601, 2.31, 6.42e-08, 4.5e-08, 3.6, 4, 1e-08, 102, non_zero_quality
541684801, 1.6, 5.87e-08, 1.41e-06, 4.03, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542721601, 2.35, 1.58e-07, 1.18e-07, 4.83, 3.97, 1e-08, 102, non_zero_quality
545054401, 1.1, 2.93e-08, 3.37e-08, 3.05, 6.17, 1e-08, 102, non_zero_quality
548683201, 2.61, 1.19e-07, 8.12e-08, 3.69, 3.88, 1e-08, 102, non_zero_quality
550756801, 2.25, 4.86e-08, 3.53e-08, 3.69, 3.92, 1e-08, 102, non_zero_quality
553348801, 3.15, 9.08e-08, 6.22e-08, 3.45, 3.57, 1e-08, 102, non_zero_quality
556200001, 6.19, 1.08e-07, 4.81e-08, 4.26, 2.44, 1e-08, 102, non_zero_quality
556459201, 1.1, 4.3e-08, 1.19e-07, 2.8, 6.94, 1e-08, 102, non_zero_quality
560606401, 1.02, 4.27e-08, 4.68e-08, 3.2, 5.83, 1e-08, 102, non_zero_quality
563716801, 4.88, 1.13e-07, 5.81e-08, 5.03, 2.78, 1e-08, 102, non_zero_quality
563976001, 6.81, 1.25e-07, 1.62e-06, 5.2, 2.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574603201, 2.4, 8.41e-08, 6.31e-08, 3.31, 4.27, 1e-08, 102, non_zero_quality
574862401, 2.0, 1.11e-07, 1.32e-07, 3.5, 4.79, 1e-08, 102, non_zero_quality
575380801, 4.78, 2.61e-07, 3.85e-06, 4.25, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577195201, 1.96, 2.26e-07, 1.95e-07, 3.71, 4.37, 1e-08, 102, non_zero_quality
581342401, 2.57, 1.05e-07, 7.09e-08, 4.33, 3.72, 1e-08, 102, non_zero_quality
582897601, 2.26, 5.61e-08, 1.19e-07, 2.91, 5.22, 1e-08, 102, non_zero_quality
583934401, 9.1, 1.72e-07, 1.46e-07, 2.96, 2.7, 1e-08, 102, non_zero_quality
584971201, 5.07, 1.13e-07, 6.9e-08, 3.44, 3.1, 1e-08, 102, non_zero_quality
586526401, 3.39, 1.01e-07, 6.22e-08, 4.17, 3.32, 1e-08, 102, non_zero_quality
588859201, 7.16, 1.54e-07, 7e-08, 3.74, 2.41, 1e-08, 102, non_zero_quality
589896001, 5.21, 1.47e-07, 1.11e-06, 7.08, 2.79, 1e-08, 102, non_zero_quality
595080001, 1.22, 7.3e-08, 7.22e-08, 3.49, 5.49, 1e-08, 102, non_zero_quality
597412801, 2.82, 1.08e-07, 7.6e-08, 3.19, 3.69, 1e-08, 102, non_zero_quality
598190401, 1.86, 1e-07, 8.01e-08, 4.13, 4.46, 1e-08, 102, non_zero_quality
598449601, 3.67, 1.26e-07, 7.8e-08, 6.08, 3.18, 1e-08, 102, non_zero_quality
603633601, 1.53, 5.62e-08, 4.71e-08, 3.97, 4.81, 1e-08, 102, non_zero_quality
606744001, 2.1, 1.01e-07, 1.06e-06, 6.94, 3.9, 1e-08, 102, non_zero_quality
607521601, 4.72, 2.35e-07, 1.33e-07, 3.62, 3.05, 1e-08, 102, non_zero_quality
608558401, 4.08, 1.31e-07, 7.78e-08, 3.47, 3.23, 1e-08, 102, non_zero_quality
610113601, 1.85, 6.13e-08, 4.66e-08, 3.74, 4.35, 1e-08, 102, non_zero_quality
612705601, 5.55, 1.59e-07, 8.29e-08, 3.41, 2.87, 1e-08, 102, non_zero_quality
612964801, 4.17, 1.24e-07, 7.39e-08, 3.63, 3.18, 1e-08, 102, non_zero_quality
614260801, 1.05, 4.3e-08, 4.73e-08, 3.59, 5.91, 1e-08, 102, non_zero_quality
616075201, 3.28, 1.43e-07, 9.42e-08, 3.79, 3.5, 1e-08, 102, non_zero_quality
616334401, 1.23, 8.85e-08, 8.24e-08, 4.75, 5.11, 1e-08, 102, non_zero_quality
617630401, 5.85, 1.07e-07, 9.98e-08, 3.43, 2.95, 1e-08, 102, non_zero_quality
620481601, 12.04, 4.09e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 2.96, 9.17e-08, 6.91e-08, 3.03, 3.89, 1e-08, 102, non_zero_quality
621518401, 7.17, 1.5e-07, 6.88e-08, 3.91, 2.44, 1e-08, 102, non_zero_quality
625406401, 2.65, 1.26e-07, 8.57e-08, 6.02, 3.63, 1e-08, 102, non_zero_quality
627998401, 3.21, 8.32e-08, 1.33e-07, 2.76, 4.17, 1e-08, 102, non_zero_quality
630849601, 2.83, 9.93e-08, 6.48e-08, 4.31, 3.58, 1e-08, 102, non_zero_quality
631627201, 1.34, 4.46e-08, 4.17e-08, 3.55, 4.96, 1e-08, 102, non_zero_quality
634219201, 7.38, 2.06e-07, 9.3e-08, 4.2, 2.43, 1e-08, 102, non_zero_quality
637329601, 9.97, 1.37e-07, 6.21e-08, 3.54, 2.17, 1e-08, 102, non_zero_quality
640440001, 9.1, 2.26e-07, 9.3e-08, 5.18, 2.11, 1e-08, 102, non_zero_quality
641476801, 1.62, 9.89e-08, 8.52e-08, 4.38, 4.67, 1e-08, 102, non_zero_quality
642772801, 7.39, 1.55e-07, 7.38e-08, 3.12, 2.51, 1e-08, 102, non_zero_quality
647438401, 7.13, 1.49e-07, 6.7e-08, 4.51, 2.41, 1e-08, 102, non_zero_quality
651585601, 5.45, 1.22e-07, 6.02e-08, 5.16, 2.59, 1e-08, 102, non_zero_quality
652881601, 2.52, 9.07e-08, 8.25e-08, 2.9, 4.08, 1e-08, 102, non_zero_quality
654696001, 4.77, 1.21e-07, 1.59e-07, 3.11, 3.44, 1e-08, 102, non_zero_quality
658065601, 6.61, 2.13e-07, 1.02e-07, 3.81, 2.47, 1e-08, 102, non_zero_quality
658324801, 3.15, 1.09e-07, 9.99e-07, 6.97, 3.4, 1e-08, 102, non_zero_quality
660916801, 1.11, 4.6e-08, 6.29e-08, 3.25, 6.29, 1e-08, 102, non_zero_quality
661176001, 1.42, 5.8e-08, 6.8e-07, 6.74, 4.35, 1e-08, 102, non_zero_quality
662990401, 1.23, 7.84e-08, 7.36e-08, 5.08, 4.8, 1e-08, 102, non_zero_quality
663508801, 2.15, 5.54e-08, 4.76e-08, 3.24, 4.41, 1e-08, 102, non_zero_quality
665064001, 3.69, 7.8e-08, 4.61e-08, 4.2, 3.29, 1e-08, 102, non_zero_quality
668952001, 4.54, 8.2e-08, 6.28e-08, 3.1, 3.34, 1e-08, 102, non_zero_quality
670248001, 4.14, 9.72e-08, 1.31e-07, 2.72, 3.93, 1e-08, 102, non_zero_quality
670507201, 1.72, 9.41e-08, 7.78e-08, 3.83, 4.41, 1e-08, 102, non_zero_quality
673617601, 8.81, 2.21e-07, 2.53e-06, 6.57, 2.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674136001, 1.6, 6.55e-08, 5.46e-08, 5.56, 4.3, 1e-08, 102, non_zero_quality
679320001, 2.37, 9.38e-08, 1.12e-07, 6.03, 1.68, 1e-08, 102, non_zero_quality
688132801, 3.86, 1.03e-07, 7.59e-08, 3.71, 3.26, 1e-08, 102, non_zero_quality
689947201, 3.93, 1.35e-07, 4.15e-06, 5.64, 5.73, 1e-08, 0, outlier_in_relative_flux
691243201, 1.26, 5.19e-08, 4.82e-08, 3.39, 5.21, 1e-08, 102, non_zero_quality
695390401, 8.31, 1.2e-07, 4.98e-08, 6.03, 2.13, 1e-08, 102, non_zero_quality
699278401, 5.47, 1.27e-07, 6.49e-08, 3.85, 2.69, 1e-08, 102, non_zero_quality
699537601, 1.1, 5.39e-08, 8.62e-08, 9.13, 0.41, 1e-08, 1, non_zero_quality
700574401, 1.04, 3.23e-08, 3.42e-07, 10.0, 0.01, 1e-08, 102, non_zero_quality
704203201, 2.35, 1.33e-07, 9.8e-08, 4.72, 3.76, 1e-08, 102, non_zero_quality
706276801, 5.64, 1.21e-07, 6.08e-08, 3.43, 2.67, 1e-08, 102, non_zero_quality
707313601, 1.29, 8.6e-08, 8.2e-08, 3.97, 5.13, 1e-08, 102, non_zero_quality
708868801, 5.05, 1.13e-07, 8.78e-08, 3.28, 3.16, 1e-08, 102, non_zero_quality
710942401, 1.04, 4.66e-08, 5.05e-08, 3.36, 5.96, 1e-08, 102, non_zero_quality
717940801, 4.01, 1.32e-07, 7.49e-08, 3.95, 3.13, 1e-08, 102, non_zero_quality
718200001, 2.0, 7.54e-08, 5.76e-08, 4.17, 4.31, 1e-08, 102, non_zero_quality
718977601, 1.65, 1.07e-07, 9.39e-08, 3.98, 4.81, 1e-08, 102, non_zero_quality
721569601, 7.84, 2.02e-07, 1.19e-07, 3.49, 2.57, 1e-08, 102, non_zero_quality
722865601, 4.28, 1.29e-07, 7.09e-08, 3.82, 2.9, 1e-08, 102, non_zero_quality
724420801, 4.12, 1.09e-07, 6.3e-08, 3.57, 3.08, 1e-08, 102, non_zero_quality
725198401, 1.25, 5.94e-08, 6.05e-08, 3.08, 5.72, 1e-08, 102, non_zero_quality
728568001, 8.22, 9.58e-08, 1.54e-07, 2.88, 3.26, 1e-08, 102, non_zero_quality
730641601, 1.73, 9.5e-08, 7.9e-08, 4.16, 4.38, 1e-08, 102, non_zero_quality
731160001, 2.8, 1.01e-07, 6.6e-08, 4.66, 3.61, 1e-08, 102, non_zero_quality
731937601, 1.15, 4.44e-08, 1.84e-08, 9.82, 2.67, 1e-08, 1, non_zero_quality
733752001, 5.14, 1.12e-07, 5.82e-08, 3.16, 2.91, 1e-08, 102, non_zero_quality
734529601, 1.94, 1.4e-07, 1.14e-07, 3.9, 4.19, 1e-08, 102, non_zero_quality
736344001, 1.23, 8.51e-08, 8.36e-08, 4.95, 5.43, 1e-08, 102, non_zero_quality
737121601, 1.16, 5.12e-08, 5.26e-08, 3.42, 5.58, 1e-08, 102, non_zero_quality
