timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 16.9, 7.89e-08, 2.61e-08, 2.47, 0, 1e-08, 0
240494401, 11.38, 8.23e-08, 3.04e-08, 2.47, 0, 1e-08, 0
241099201, 67.57, 2.02e-07, 3.6e-08, 2.47, 0, 1e-08, 0
241704001, 57.61, 1.62e-07, 3.3e-08, 2.47, 0, 1e-08, 0
242308801, 30.74, 1.43e-07, 3.5e-08, 2.47, 0, 1e-08, 0
242913601, 37.64, 1.43e-07, 3.5e-08, 2.47, 0, 1e-08, 0
243518401, 61.88, 1.81e-07, 3.7e-08, 2.47, 0, 1e-08, 0
244123201, 102.66, 2.3e-07, 3.5e-08, 2.47, 0, 1e-08, 0
244728001, 76.93, 1.96e-07, 3.4e-08, 2.47, 0, 1e-08, 0
245332801, 46.89, 1.59e-07, 3.3e-08, 2.47, 0, 1e-08, 0
245937601, 101.18, 2.43e-07, 3.7e-08, 2.47, 0, 1e-08, 0
246542401, 74.08, 1.86e-07, 3.4e-08, 2.47, 0, 1e-08, 0
247147201, 64.67, 2.22e-07, 4.1e-08, 2.47, 0, 1e-08, 0
247752001, 29.05, 1.2e-07, 3.29e-08, 2.47, 0, 1e-08, 0
248356801, 17.16, 1.03e-07, 3.2e-08, 2.47, 0, 1e-08, 0
248961601, 59.17, 1.61e-07, 3e-08, 2.47, 0, 1e-08, 0
249566401, 54.49, 1.57e-07, 3.1e-08, 2.47, 0, 1e-08, 0
250171201, 149.11, 2.98e-07, 3.9e-08, 2.47, 0, 1e-08, 0
250776001, 81.19, 2.14e-07, 3.7e-08, 2.47, 0, 1e-08, 0
251380801, 116.31, 3.3e-07, 4.5e-08, 2.47, 0, 1e-08, 0
251985601, 49.8, 1.92e-07, 4.2e-08, 2.47, 0, 1e-08, 0
252590401, 152.66, 3.61e-07, 4.7e-08, 2.47, 0, 1e-08, 0
253195201, 89.67, 2.57e-07, 3.9e-08, 2.47, 0, 1e-08, 0
253800001, 54.21, 1.39e-07, 2.9e-08, 2.47, 0, 1e-08, 0
254404801, 31.89, 1.15e-07, 2.88e-08, 2.47, 0, 1e-08, 0
255009601, 24.86, 1.13e-07, 3.19e-08, 2.47, 0, 1e-08, 0
255614401, 1.66, 3.36e-08, 2.89e-08, 2.47, 0, 1e-08, 0
256219201, 13.01, 7.35e-08, 2.95e-08, 2.47, 0, 1e-08, 0
256824001, 17.17, 1.39e-07, 4.49e-08, 2.47, 0, 1e-08, 0
257428801, 65.36, 2.44e-07, 4.5e-08, 2.47, 0, 1e-08, 0
258033601, 5.2, 4.44e-08, 2.38e-08, 2.47, 0, 1e-08, 0
258638401, 1.83, 3.4e-08, 2.96e-08, 2.47, 0, 1e-08, 0
259243201, 11.04, 6.97e-08, 2.64e-08, 2.47, 0, 1e-08, 0
259848001, 33.45, 1.48e-07, 3.7e-08, 2.47, 0, 1e-08, 0
260452801, 8.4, 6.82e-08, 2.9e-08, 2.47, 0, 1e-08, 0
261057601, 15.33, 9.02e-08, 3.09e-08, 2.47, 0, 1e-08, 0
261662401, 39.46, 1.45e-07, 3.55e-08, 2.47, 0, 1e-08, 0
262267201, 49.41, 1.63e-07, 3.35e-08, 2.47, 0, 1e-08, 0
262872001, 36.07, 1.12e-07, 2.81e-08, 2.47, 0, 1e-08, 0
263476801, 51.46, 1.5e-07, 3.2e-08, 2.47, 0, 1e-08, 0
264081601, 26.25, 1.19e-07, 3.28e-08, 2.47, 0, 1e-08, 0
264686401, 41.82, 1.54e-07, 3.4e-08, 2.47, 0, 1e-08, 0
265291201, 62.54, 2.19e-07, 4.1e-08, 2.47, 0, 1e-08, 0
265896001, 90.07, 2.52e-07, 4.3e-08, 2.47, 0, 1e-08, 0
266500801, 164.35, 3.72e-07, 4.7e-08, 2.47, 0, 1e-08, 0
267105601, 116.38, 2.78e-07, 4e-08, 2.47, 0, 1e-08, 0
267710401, 80.78, 2.13e-07, 3.5e-08, 2.47, 0, 1e-08, 0
268315201, 111.79, 2.26e-07, 3.4e-08, 2.47, 0, 1e-08, 0
268920001, 85.7, 2.29e-07, 3.8e-08, 2.47, 0, 1e-08, 0
269524801, 60.09, 1.86e-07, 3.8e-08, 2.47, 0, 1e-08, 0
270129601, 13.32, 8.49e-08, 3.21e-08, 2.47, 0, 1e-08, 0
270734401, 9.08, 6.39e-08, 2.99e-08, 2.47, 0, 1e-08, 0
271339201, 28.72, 1.51e-07, 3.9e-08, 2.47, 0, 1e-08, 0
271944001, 18.95, 8.08e-08, 2.63e-08, 2.47, 0, 1e-08, 0
272548801, 16.25, 8.63e-08, 2.88e-08, 2.47, 0, 1e-08, 0
273153601, 27.99, 1.2e-07, 2.98e-08, 2.47, 0, 1e-08, 0
274363201, 4.39, 5.05e-08, 3.25e-08, 2.47, 0, 1e-08, 0
274968001, 6.11, 6.88e-08, 3.52e-08, 2.47, 0, 1e-08, 0
275572801, 1.69, 3.65e-08, 3.29e-08, 2.47, 0, 1e-08, 0
276177601, 2.5, 4.2e-08, 3.33e-08, 2.47, 0, 1e-08, 0
276782401, 11.22, 7.87e-08, 2.83e-08, 2.47, 0, 1e-08, 0
277387201, 5.95, 4.15e-08, 2.11e-08, 2.47, 0, 1e-08, 0
277992001, 17.68, 6.91e-08, 2.54e-08, 2.47, 0, 1e-08, 0
278596801, 1.55, 3.81e-08, 3.53e-08, 2.47, 0, 1e-08, 0
279201601, 4.24, 6.35e-08, 3.65e-08, 2.47, 0, 1e-08, 0
279806401, 7.56, 6.63e-08, 3.33e-08, 2.47, 0, 1e-08, 0
280411201, 15.25, 1.16e-07, 3.98e-08, 2.47, 0, 1e-08, 0
281016001, 18.82, 1.15e-07, 3.59e-08, 2.47, 0, 1e-08, 0
281620801, 16.78, 9.24e-08, 2.95e-08, 2.47, 0, 1e-08, 0
282225601, 15.69, 7.79e-08, 2.59e-08, 2.47, 0, 1e-08, 0
282830401, 19.33, 9.63e-08, 3.08e-08, 2.47, 0, 1e-08, 0
283435201, 29.69, 1.69e-07, 4.4e-08, 2.47, 0, 1e-08, 0
284040001, 18.2, 1.48e-07, 4.9e-08, 2.47, 0, 1e-08, 0
284644801, 10.72, 1.08e-07, 4.2e-08, 2.47, 0, 1e-08, 0
285854401, 4.21, 4.41e-08, 2.66e-08, 2.47, 0, 1e-08, 0
286459201, 21.28, 9.97e-08, 2.95e-08, 2.47, 0, 1e-08, 0
287064001, 41.1, 1.52e-07, 3.4e-08, 2.47, 0, 1e-08, 0
287668801, 1.4, 2.87e-08, 2.79e-08, 2.47, 0, 1e-08, 0
288273601, 2.26, 5.34e-08, 4.46e-08, 2.47, 0, 1e-08, 0
288878401, 48.15, 3.2e-07, 6.35e-08, 2.47, 0, 1e-08, 0
289483201, 7.87, 8.62e-08, 4.18e-08, 2.47, 0, 1e-08, 0
290088001, 9.2, 7.65e-08, 3.46e-08, 2.47, 0, 1e-08, 0
290692801, 9.32, 7.04e-08, 2.93e-08, 2.47, 0, 1e-08, 0
291297601, 41.34, 1.29e-07, 3.02e-08, 2.47, 0, 1e-08, 0
291902401, 56.83, 1.87e-07, 3.6e-08, 2.47, 0, 1e-08, 0
292507201, 127.58, 2.54e-07, 3.7e-08, 2.47, 0, 1e-08, 0
293112001, 25.52, 1.76e-07, 4.9e-08, 2.47, 0, 1e-08, 0
293716801, 22.05, 1.54e-07, 4.7e-08, 2.47, 0, 1e-08, 0
294321601, 66.64, 2.36e-07, 4.8e-08, 2.47, 0, 1e-08, 0
294926401, 222.27, 4.28e-07, 4.9e-08, 2.47, 0, 1e-08, 0
295531201, 184.61, 3.31e-07, 4e-08, 2.47, 0, 1e-08, 0
296136001, 154.81, 2.84e-07, 3.8e-08, 2.47, 0, 1e-08, 0
296740801, 29.66, 1.34e-07, 3.59e-08, 2.47, 0, 1e-08, 0
297345601, 18.24, 1.25e-07, 4.22e-08, 2.47, 0, 1e-08, 0
297950401, 23.61, 1.74e-07, 4.8e-08, 2.47, 0, 1e-08, 0
298555201, 25.36, 1.75e-07, 4.8e-08, 2.47, 0, 1e-08, 0
299160001, 37.11, 2.04e-07, 4.7e-08, 2.47, 0, 1e-08, 0
299764801, 48.76, 1.96e-07, 3.95e-08, 2.47, 0, 1e-08, 0
300369601, 16.05, 8.56e-08, 2.76e-08, 2.47, 0, 1e-08, 0
300974401, 64.99, 1.94e-07, 3.6e-08, 2.47, 0, 1e-08, 0
301579201, 31.45, 1.61e-07, 4.1e-08, 2.47, 0, 1e-08, 0
