timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.22, 2.66e-08, 2.63e-08, 2.43, 0.72, 1e-08, 0
240753601, 1.04, 4.1e-08, 4.7e-08, 2.95, 1.23, 1e-08, 0
241012801, 8.21, 1.14e-07, 5.32e-08, 3.89, 2.29, 1e-08, 102
241790401, 2.12, 2.22e-08, 2.81e-08, 2.24, 0.82, 1e-08, 0
242049601, 6.18, 3.5e-08, 3.1e-08, 1.87, 0.44, 1e-08, 0
242308801, 6.15, 4.89e-09, 5.9e-09, 1.2, 0.64, 1e-08, 0
242827201, 4.37, 1.15e-07, 6.7e-08, 3.99, 2.86, 1e-08, 102
245419201, 3.82, 3.19e-08, 2.83e-08, 2.39, 0.67, 1e-08, 0
247492801, 10.87, 1.83e-08, 2.36e-08, 1.66, 0.59, 1e-08, 0
248788801, 2.4, 5.56e-09, 7.44e-09, 1.57, 0.69, 1e-08, 0
249307201, 1.06, 4.02e-08, 5.48e-07, 6.95, 4.7, 1e-08, 102
251121601, 1.5, 6.17e-08, 6.31e-08, 3.39, 4.62, 1e-08, 102
251640001, 8.75, 5.8e-09, 8.22e-09, 1.14, 0.71, 1e-08, 0
252158401, 8.56, 4.09e-09, 5.38e-09, 0.91, 0.81, 1e-08, 0
252936001, 1.49, 3.07e-08, 3.27e-08, 2.56, 0.78, 1e-08, 0
254232001, 1.98, 3.23e-08, 3.36e-08, 2.54, 0.89, 1e-08, 0
254750401, 2.42, 5.88e-08, 4.82e-08, 3.18, 4.03, 1e-08, 102
256564801, 1.86, 7.61e-08, 6.09e-08, 4.99, 4.06, 1e-08, 102
257601601, 1.72, 6.02e-08, 5.2e-07, 6.92, 1.49, 1e-08, 0
258120001, 5.34, 1.76e-08, 2.33e-08, 1.79, 0.66, 1e-08, 0
258379201, 8.37, 1.75e-08, 2.03e-08, 1.58, 0.51, 1e-08, 0
258897601, 11.1, 1.79e-08, 1.95e-08, 1.45, 0.55, 1e-08, 0
259156801, 1.27, 2.92e-08, 7.89e-08, 2.93, 4.25, 1e-08, 0
259416001, 1.98, 4.26e-08, 4.12e-08, 2.62, 0.73, 1e-08, 0
260193601, 6.35, 1.48e-08, 1.61e-08, 1.66, 0.57, 1e-08, 0
260452801, 2.21, 6.36e-08, 5.65e-08, 2.68, 0.81, 1e-08, 0
260712001, 15.17, 1.61e-07, 6.49e-08, 2.47, 0.38, 1e-08, 0
261230401, 1.94, 2.97e-08, 3.59e-08, 2.16, 0.71, 1e-08, 0
262267201, 14.17, 3.13e-09, 3.22e-09, 0.51, 0.75, 1e-08, 0
262526401, 1.78, 9.69e-09, 1.6e-08, 1.88, 0.88, 1e-08, 0
262785601, 17.66, 2.82e-09, 3.43e-09, 0.0, 0, 1e-08, 0
263563201, 2.54, 4.99e-08, 3.73e-08, 2.74, 0.69, 1e-08, 0
264340801, 1.03, 1.49e-08, 2.1e-08, 2.13, 0.9, 1e-08, 0
264859201, 4.78, 2.7e-08, 2.89e-08, 1.9, 0.59, 1e-08, 0
265118401, 2.75, 7.83e-08, 4.33e-07, 7.17, 1.91, 1e-08, 102
265377601, 5.51, 8.75e-08, 7.25e-08, 2.8, 0.82, 1e-08, 0
266673601, 3.44, 5.01e-08, 5.07e-08, 2.54, 0.76, 1e-08, 0
266932801, 3.14, 4.96e-08, 4.03e-08, 2.68, 0.81, 1e-08, 0
267451201, 3.45, 5.17e-08, 3.97e-08, 2.72, 0.67, 1e-08, 0
267969601, 1.94, 1.69e-08, 1.83e-08, 1.94, 0.57, 1e-08, 0
268228801, 7.28, 3.62e-09, 4.65e-09, 0.93, 0.77, 1e-08, 0
268488001, 1.58, 8.54e-09, 1.08e-08, 1.31, 0.67, 1e-08, 0
269524801, 1.48, 6.01e-08, 1.54e-06, 3.95, 4.66, 1e-08, 102
269784001, 2.04, 2.42e-08, 2.99e-08, 2.1, 0.71, 1e-08, 0
272116801, 1.63, 4.68e-08, 4.39e-08, 2.9, 4.51, 1e-08, 0
273153601, 3.62, 6.03e-08, 4.06e-08, 3.7, 3.28, 1e-08, 102
273412801, 2.37, 4.76e-08, 4.33e-08, 2.92, 1.16, 1e-08, 0
274449601, 2.09, 9.35e-08, 6.51e-07, 7.23, 2.4, 1e-08, 102
274708801, 1.4, 7.81e-08, 8.9e-08, 3.02, 1.08, 1e-08, 0
275486401, 4.78, 7.2e-08, 5.5e-08, 2.4, 0.62, 1e-08, 0
276264001, 1.17, 9.35e-09, 1.69e-08, 2.04, 1.1, 1e-08, 0
277041601, 1.85, 2.35e-08, 2.38e-08, 2.0, 0.63, 1e-08, 0
277560001, 2.54, 4.86e-08, 3.71e-08, 7.01, 0.26, 1e-08, 0
279115201, 1.3, 8.51e-09, 1.4e-08, 1.64, 0.81, 1e-08, 0
279892801, 2.06, 9.66e-08, 1.06e-07, 3.41, 2.51, 1e-08, 0
281188801, 1.3, 3.55e-08, 5.85e-07, 5.15, 2.91, 1e-08, 0
283521601, 2.58, 4.31e-08, 4.54e-08, 2.26, 0.65, 1e-08, 0
285336001, 1.19, 2.83e-08, 4.32e-08, 2.46, 1.08, 1e-08, 0
285854401, 2.87, 5.69e-08, 4.03e-08, 3.39, 3.68, 1e-08, 102
286113601, 4.08, 6.54e-08, 4.15e-08, 3.19, 0.95, 1e-08, 0
286372801, 6.98, 6.06e-09, 8.16e-09, 1.46, 0.64, 1e-08, 0
287150401, 4.56, 6.57e-09, 9.04e-09, 1.46, 0.67, 1e-08, 0
289224001, 1.2, 1.63e-08, 3.18e-08, 1.83, 0.91, 1e-08, 0
289742401, 8.77, 1.61e-07, 7.28e-08, 3.19, 0.56, 1e-08, 0
290001601, 1.18, 3.6e-08, 4.03e-08, 3.03, 1.26, 1e-08, 0
290260801, 3.52, 7e-08, 4.51e-08, 5.84, 3.14, 1e-08, 102
291038401, 3.22, 1.01e-08, 1.18e-08, 1.8, 0.62, 1e-08, 0
292593601, 2.68, 1.15e-07, 9.09e-08, 3.78, 3.66, 1e-08, 102
295185601, 1.71, 2.86e-08, 3.42e-08, 2.93, 1.09, 1e-08, 0
295444801, 2.23, 5.45e-09, 8.17e-09, 1.61, 0.76, 1e-08, 0
295704001, 2.03, 1.21e-08, 1.86e-08, 1.79, 0.86, 1e-08, 0
296222401, 12.28, 4.32e-09, 5.04e-09, 0.84, 0.68, 1e-08, 0
296740801, 5.5, 1.42e-08, 1.65e-08, 1.59, 0.53, 1e-08, 0
298555201, 5.64, 5.47e-09, 6.34e-09, 1.01, 0.64, 1e-08, 0
299592001, 4.0, 9.3e-09, 1.39e-08, 1.68, 0.73, 1e-08, 0
299851201, 3.29, 4.13e-08, 3.64e-08, 2.61, 0.72, 1e-08, 0
300110401, 2.52, 1.98e-08, 2.02e-08, 2.25, 0.68, 1e-08, 0
300369601, 1.46, 1.22e-08, 2.63e-08, 2.09, 1.23, 1e-08, 0
300628801, 7.73, 2.67e-08, 1.9e-08, 1.8, 0.38, 1e-08, 0
300888001, 12.72, 3.54e-08, 2.79e-08, 1.94, 0.44, 1e-08, 0
301406401, 1.4, 6.5e-09, 9.72e-09, 1.36, 0.68, 1e-08, 0
301665601, 6.14, 6.65e-08, 4.55e-08, 2.38, 0.51, 1e-08, 0
301924801, 1.83, 7.29e-08, 6.49e-08, 3.06, 1.07, 1e-08, 0
302961601, 18.01, 1.65e-08, 1.01e-08, 0.71, 0.39, 1e-08, 0
303739201, 9.53, 4.56e-08, 3.6e-08, 1.95, 0.45, 1e-08, 0
303998401, 25.26, 7.83e-08, 4.67e-08, 1.96, 0.37, 1e-08, 0
304516801, 17.91, 3.42e-08, 2.25e-08, 1.78, 0.34, 1e-08, 0
305035201, 4.89, 1.56e-08, 1.7e-08, 1.9, 0.6, 1e-08, 0
305294401, 1.89, 2.8e-08, 2.75e-08, 2.49, 0.69, 1e-08, 0
305812801, 1.84, 1.76e-08, 1.98e-08, 1.86, 0.55, 1e-08, 0
306849601, 9.18, 1.97e-08, 1.92e-08, 1.39, 0.49, 1e-08, 0
307368001, 1.67, 1.46e-08, 2.15e-08, 1.69, 0.73, 1e-08, 0
307627201, 1.15, 5.61e-08, 7.48e-08, 3.25, 1.78, 1e-08, 0
308145601, 7.85, 1.95e-08, 2.01e-08, 1.5, 0.48, 1e-08, 0
309182401, 4.33, 6.94e-08, 4.45e-08, 3.05, 0.84, 1e-08, 0
309700801, 4.19, 6.23e-08, 9.86e-08, 3.45, 3.6, 1e-08, 102
