timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 11.79, 4.8e-08, 2.54e-08, 2.08, 0, 1e-08, 0
241099201, 1.02, 2.72e-08, 3.04e-08, 2.08, 0, 1e-08, 0
241704001, 2.73, 3.07e-08, 2.94e-08, 2.08, 0, 1e-08, 0
242913601, 7.34, 5.76e-08, 2.95e-08, 2.08, 0, 1e-08, 0
246542401, 2.05, 5.15e-08, 4.26e-08, 2.08, 0, 1e-08, 0
247147201, 1.18, 1.53e-08, 1.98e-08, 2.08, 0, 1e-08, 0
249566401, 1.95, 2.99e-08, 2.58e-08, 2.08, 0, 1e-08, 0
250776001, 10.86, 4.56e-08, 2.88e-08, 2.08, 0, 1e-08, 0
257428801, 6.78, 2.17e-08, 1.62e-08, 2.08, 0, 1e-08, 0
262872001, 1.28, 2.17e-08, 2.23e-08, 2.08, 0, 1e-08, 0
264081601, 3.17, 2.55e-08, 1.99e-08, 2.08, 0, 1e-08, 0
265291201, 1.09, 2.29e-08, 2.64e-08, 2.08, 0, 1e-08, 0
267710401, 1.83, 2.08e-08, 2.04e-08, 2.08, 0, 1e-08, 0
268920001, 3.4, 2.88e-08, 2.24e-08, 2.08, 0, 1e-08, 0
276782401, 1.77, 2.78e-08, 2.42e-08, 2.08, 0, 1e-08, 0
277992001, 2.91, 4.2e-08, 2.94e-08, 2.08, 0, 1e-08, 0
278596801, 6.04, 1.26e-08, 1.25e-08, 2.08, 0, 1e-08, 0
282830401, 1.06, 2.27e-08, 2.54e-08, 2.08, 0, 1e-08, 0
284040001, 9.39, 6.65e-08, 2.95e-08, 2.08, 0, 1e-08, 0
284644801, 1.75, 3.66e-08, 3.14e-08, 2.08, 0, 1e-08, 0
285249601, 7.2, 5.07e-08, 2.73e-08, 2.08, 0, 1e-08, 0
287668801, 4.97, 4.9e-08, 2.99e-08, 2.08, 0, 1e-08, 0
295531201, 1.99, 2.29e-08, 2.08e-08, 2.08, 0, 1e-08, 0
296136001, 2.31, 2.8e-08, 2.24e-08, 2.08, 0, 1e-08, 0
297950401, 2.38, 1.5e-08, 1.6e-08, 2.08, 0, 1e-08, 0
299764801, 3.3, 3.14e-08, 2.4e-08, 2.08, 0, 1e-08, 0
300974401, 2.21, 2.88e-08, 2.4e-08, 2.08, 0, 1e-08, 0
302184001, 1.19, 2.3e-08, 2.39e-08, 2.08, 0, 1e-08, 0
305812801, 1.0, NaN, NaN, 2.08, 0, 1e-08, 0
309441601, 1.09, 1.07e-08, 1.43e-08, 2.08, 0, 1e-08, 0
310046401, 1.23, 1.74e-08, 1.94e-08, 2.08, 0, 1e-08, 0
311256001, 7.64, 4.96e-08, 2.62e-08, 2.08, 0, 1e-08, 0
311860801, 5.37, 4.5e-08, 2.57e-08, 2.08, 0, 1e-08, 0
313675201, 1.71, 2.24e-08, 2.13e-08, 2.08, 0, 1e-08, 0
316094401, 1.12, 1.08e-08, 1.4e-08, 2.08, 0, 1e-08, 0
322142401, 1.05, 1.55e-08, 1.93e-08, 2.08, 0, 1e-08, 0
323956801, 7.28, 2.06e-08, 1.83e-08, 2.08, 0, 1e-08, 0
324561601, 3.35, 2.73e-08, 2.06e-08, 2.08, 0, 1e-08, 0
330004801, 7.48, 5.59e-08, 2.77e-08, 2.08, 0, 1e-08, 0
331819201, 3.97, 2.3e-08, 1.85e-08, 2.08, 0, 1e-08, 0
332424001, 1.01, 9.02e-09, 1.24e-08, 2.08, 0, 1e-08, 0
333028801, 2.09, 3.26e-08, 2.66e-08, 2.08, 0, 1e-08, 0
336657601, 2.13, 1.82e-08, 1.78e-08, 2.08, 0, 1e-08, 0
337262401, 8.19, 2.54e-08, 2.03e-08, 2.08, 0, 1e-08, 0
337867201, 4.82, 2.29e-08, 1.86e-08, 2.08, 0, 1e-08, 0
340891201, 3.32, 2.54e-08, 2.09e-08, 2.08, 0, 1e-08, 0
342705601, 1.44, 1.3e-08, 1.5e-08, 2.08, 0, 1e-08, 0
343310401, 1.15, 9.59e-09, 1.29e-08, 2.08, 0, 1e-08, 0
346939201, 1.42, 7.84e-09, 9.86e-09, 2.08, 0, 1e-08, 0
349963201, 16.92, 3.82e-08, 2.2e-08, 2.08, 0, 1e-08, 0
353592001, 14.07, 3.86e-08, 1.91e-08, 2.08, 0, 1e-08, 0
354196801, 2.08, 1.72e-08, 1.71e-08, 2.08, 0, 1e-08, 0
354801601, 8.36, 5.13e-08, 2.6e-08, 2.08, 0, 1e-08, 0
356011201, 1.0, 1.42e-08, 1.85e-08, 2.08, 0, 1e-08, 0
363873601, 1.2, 2.26e-08, 2.41e-08, 2.08, 0, 1e-08, 0
375969601, 5.8, 1.38e-08, 1.08e-08, 2.08, 0, 1e-08, 0
381412801, 2.6, 2e-08, 1.79e-08, 2.08, 0, 1e-08, 0
388670401, 1.43, 3.18e-08, 2.95e-08, 2.08, 0, 1e-08, 0
391694401, 2.17, 2.95e-08, 2.37e-08, 2.08, 0, 1e-08, 0
395323201, 2.11, 3.02e-08, 2.49e-08, 2.08, 0, 1e-08, 0
401976001, 1.01, 1.03e-08, 1.37e-08, 2.08, 0, 1e-08, 0
405000001, 3.36, 2.38e-08, 2.03e-08, 2.08, 0, 1e-08, 0
409233601, 3.34, 1.82e-08, 1.84e-08, 2.08, 0, 1e-08, 0
411048001, 10.37, 4.45e-08, 2.52e-08, 2.08, 0, 1e-08, 0
411652801, 1.61, 2.25e-08, 2.47e-08, 2.08, 0, 1e-08, 0
413467201, 9.48, 3.04e-08, 1.76e-08, 2.08, 0, 1e-08, 0
418305601, 1.54, 2e-08, 2.25e-08, 2.08, 0, 1e-08, 0
420724801, 6.04, 5.12e-08, 2.73e-08, 2.08, 0, 1e-08, 0
427982401, 3.56, 3.82e-08, 2.54e-08, 2.08, 0, 1e-08, 0
428587201, 2.5, 3.05e-08, 2.39e-08, 2.08, 0, 1e-08, 0
434635201, 1.21, 3.72e-08, 3.8e-08, 2.08, 0, 1e-08, 0
441288001, 5.17, 4.49e-08, 2.59e-08, 2.08, 0, 1e-08, 0
458222401, 2.91, 3.39e-08, 2.63e-08, 2.08, 0, 1e-08, 0
475156801, 1.36, 2.39e-08, 2.36e-08, 2.08, 0, 1e-08, 0
481204801, 1.07, 1.72e-08, 2.15e-08, 2.08, 0, 1e-08, 0
483624001, 1.86, 2.75e-08, 2.48e-08, 2.08, 0, 1e-08, 0
485438401, 1.44, 2.64e-08, 2.69e-08, 2.08, 0, 1e-08, 0
