timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.19, 1.71e-08, 1.6e-08, 2.3, 0, 1e-08, 0
241704001, 2.7, 2.85e-08, 2.18e-08, 2.3, 0, 1e-08, 0
242308801, 1.34, 1.58e-08, 1.68e-08, 2.3, 0, 1e-08, 0
243518401, 2.23, 3.01e-08, 2.4e-08, 2.3, 0, 1e-08, 0
247752001, 3.72, 3.59e-08, 2.51e-08, 2.3, 0, 1e-08, 0
248356801, 11.38, 7.61e-08, 3.21e-08, 2.3, 0, 1e-08, 0
249566401, 6.08, 5.01e-08, 2.57e-08, 2.3, 0, 1e-08, 0
250171201, 1.21, 1.21e-08, 1.44e-08, 2.3, 0, 1e-08, 0
251985601, 10.25, 5.77e-08, 2.48e-08, 2.3, 0, 1e-08, 0
256219201, 1.46, 1.75e-08, 1.76e-08, 2.3, 0, 1e-08, 0
257428801, 4.61, 5.3e-08, 3.08e-08, 2.3, 0, 1e-08, 0
258033601, 1.4, 1.4e-08, 1.66e-08, 2.3, 0, 1e-08, 0
260452801, 1.37, 1.96e-08, 1.9e-08, 2.3, 0, 1e-08, 0
261662401, 1.53, 1.84e-08, 1.84e-08, 2.3, 0, 1e-08, 0
262267201, 3.2, 1.12e-08, 1.12e-08, 2.3, 0, 1e-08, 0
265291201, 4.43, 3.54e-08, 2.12e-08, 2.3, 0, 1e-08, 0
267105601, 1.91, 2.22e-08, 2.09e-08, 2.3, 0, 1e-08, 0
270129601, 3.04, 2.61e-08, 1.94e-08, 2.3, 0, 1e-08, 0
271339201, 3.67, 3.88e-08, 2.65e-08, 2.3, 0, 1e-08, 0
273153601, 3.6, 3.22e-08, 2.27e-08, 2.3, 0, 1e-08, 0
277387201, 5.05, 9.07e-08, 5.01e-08, 2.3, 0, 1e-08, 0
277992001, 2.83, 3.71e-08, 2.67e-08, 2.3, 0, 1e-08, 0
279806401, 1.48, 1.65e-08, 1.7e-08, 2.3, 0, 1e-08, 0
282225601, 4.24, 3.87e-08, 2.75e-08, 2.3, 0, 1e-08, 0
282830401, 1.75, 2.59e-08, 2.28e-08, 2.3, 0, 1e-08, 0
284040001, 5.65, 3.23e-08, 1.82e-08, 2.3, 0, 1e-08, 0
287064001, 3.32, 5.49e-08, 3.46e-08, 2.3, 0, 1e-08, 0
288878401, 3.26, 2.77e-08, 1.91e-08, 2.3, 0, 1e-08, 0
290692801, 2.16, 2.96e-08, 2.72e-08, 2.3, 0, 1e-08, 0
293112001, 2.26, 2.62e-08, 2.04e-08, 2.3, 0, 1e-08, 0
294926401, 2.78, 4.25e-08, 3.12e-08, 2.3, 0, 1e-08, 0
296136001, 2.09, 1.87e-08, 1.8e-08, 2.3, 0, 1e-08, 0
297345601, 1.44, 1.91e-08, 1.9e-08, 2.3, 0, 1e-08, 0
298555201, 13.2, 4.83e-08, 2.39e-08, 2.3, 0, 1e-08, 0
302788801, 3.59, 2.82e-08, 2e-08, 2.3, 0, 1e-08, 0
306417601, 1.26, 1.66e-08, 1.79e-08, 2.3, 0, 1e-08, 0
307627201, 1.06, 1.99e-08, 2.21e-08, 2.3, 0, 1e-08, 0
309441601, 3.74, 6.48e-08, 4.11e-08, 2.3, 0, 1e-08, 0
310046401, 3.1, 2.6e-08, 2.1e-08, 2.3, 0, 1e-08, 0
311256001, 5.74, 2.84e-08, 1.79e-08, 2.3, 0, 1e-08, 0
313675201, 3.36, 3.71e-08, 2.99e-08, 2.3, 0, 1e-08, 0
315489601, 3.2, 1.91e-08, 1.6e-08, 2.3, 0, 1e-08, 0
316094401, 2.88, 2.02e-08, 1.53e-08, 2.3, 0, 1e-08, 0
319118401, 4.24, 4.41e-08, 3.08e-08, 2.3, 0, 1e-08, 0
320328001, 1.58, 1.68e-08, 1.61e-08, 2.3, 0, 1e-08, 0
322142401, 6.56, 4.13e-08, 2.73e-08, 2.3, 0, 1e-08, 0
