timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 5.26, 3.76e-08, 2.24e-08, 2.74, 0, 1e-08, 0
244123201, 2.98, 3.96e-08, 2.78e-08, 2.74, 0, 1e-08, 0
245332801, 1.14, 2.31e-08, 2.53e-08, 2.74, 0, 1e-08, 0
248356801, 2.31, 2.98e-08, 2.29e-08, 2.74, 0, 1e-08, 0
248961601, 8.22, 4.43e-08, 2.18e-08, 2.74, 0, 1e-08, 0
249566401, 2.55, 2.54e-08, 1.98e-08, 2.74, 0, 1e-08, 0
252590401, 1.02, 1.07e-08, 1.46e-08, 2.74, 0, 1e-08, 0
253195201, 2.1, 3.42e-08, 2.68e-08, 2.74, 0, 1e-08, 0
256219201, 2.99, 4.56e-08, 3.21e-08, 2.74, 0, 1e-08, 0
259243201, 2.41, 3.69e-08, 2.86e-08, 2.74, 0, 1e-08, 0
260452801, 1.99, 2.49e-08, 2.13e-08, 2.74, 0, 1e-08, 0
262872001, 2.79, 3.11e-08, 2.25e-08, 2.74, 0, 1e-08, 0
264686401, 7.95, 4.57e-08, 2.24e-08, 2.74, 0, 1e-08, 0
266500801, 3.15, 2.93e-08, 2.21e-08, 2.74, 0, 1e-08, 0
267105601, 3.85, 4.31e-08, 2.58e-08, 2.74, 0, 1e-08, 0
268315201, 8.43, 5.07e-08, 2.38e-08, 2.74, 0, 1e-08, 0
270734401, 1.67, 3.52e-08, 3.19e-08, 2.74, 0, 1e-08, 0
271339201, 1.4, 3.77e-08, 3.67e-08, 2.74, 0, 1e-08, 0
273153601, 7.29, 5.51e-08, 2.46e-08, 2.74, 0, 1e-08, 0
274363201, 1.44, 4.5e-08, 4.35e-08, 2.74, 0, 1e-08, 0
276177601, 5.91, 5.95e-08, 3.14e-08, 2.74, 0, 1e-08, 0
279806401, 5.9, 9.12e-08, 4.77e-08, 2.74, 0, 1e-08, 0
281016001, 6.63, 5.13e-08, 2.64e-08, 2.74, 0, 1e-08, 0
281620801, 1.83, 1.57e-08, 1.55e-08, 2.74, 0, 1e-08, 0
282225601, 1.8, 1.94e-08, 1.77e-08, 2.74, 0, 1e-08, 0
282830401, 1.31, 2.3e-08, 2.35e-08, 2.74, 0, 1e-08, 0
287064001, 3.5, 4.55e-08, 2.88e-08, 2.74, 0, 1e-08, 0
287668801, 1.98, 2.98e-08, 2.69e-08, 2.74, 0, 1e-08, 0
290088001, 1.61, 2.98e-08, 2.65e-08, 2.74, 0, 1e-08, 0
290692801, 2.89, 3.67e-08, 2.44e-08, 2.74, 0, 1e-08, 0
291902401, 3.2, 2.67e-08, 2.13e-08, 2.74, 0, 1e-08, 0
293716801, 2.23, 3.86e-08, 3.71e-08, 2.74, 0, 1e-08, 0
299764801, 4.11, 2.96e-08, 2.23e-08, 2.74, 0, 1e-08, 0
300369601, 3.38, 2.36e-08, 1.72e-08, 2.74, 0, 1e-08, 0
303393601, 1.31, 4.77e-08, 4.8e-08, 2.74, 0, 1e-08, 0
303998401, 2.59, 4.5e-08, 3.37e-08, 2.74, 0, 1e-08, 0
304603201, 3.04, 3.4e-08, 2.28e-08, 2.74, 0, 1e-08, 0
307627201, 4.58, 7.68e-08, 4.31e-08, 2.74, 0, 1e-08, 0
308836801, 3.62, 3.18e-08, 2.35e-08, 2.74, 0, 1e-08, 0
309441601, 10.54, 6e-08, 2.38e-08, 2.74, 0, 1e-08, 0
310046401, 17.02, 8.17e-08, 2.71e-08, 2.74, 0, 1e-08, 0
310651201, 3.43, 4.26e-08, 2.78e-08, 2.74, 0, 1e-08, 0
311860801, 1.66, 3.68e-08, 3.37e-08, 2.74, 0, 1e-08, 0
313070401, 15.49, 9.25e-08, 3.24e-08, 2.74, 0, 1e-08, 102
314884801, 2.02, 2.27e-08, 1.94e-08, 2.74, 0, 1e-08, 0
319723201, 2.98, 4.11e-08, 2.83e-08, 2.74, 0, 1e-08, 0
320328001, 3.76, 8.14e-08, 5.03e-08, 2.74, 0, 1e-08, 0
322747201, 8.34, 1.02e-07, 4.22e-08, 2.74, 0, 1e-08, 0
323352001, 9.95, 6.82e-08, 2.58e-08, 2.74, 0, 1e-08, 102
323956801, 4.44, 3.44e-08, 2.1e-08, 2.74, 0, 1e-08, 0
324561601, 1.41, 4.29e-08, 4.31e-08, 2.74, 0, 1e-08, 0
326980801, 1.94, 3.68e-08, 2.94e-08, 2.74, 0, 1e-08, 0
328190401, 8.63, 5.57e-08, 2.46e-08, 2.74, 0, 1e-08, 0
328795201, 1.08, 1.86e-08, 2.04e-08, 2.74, 0, 1e-08, 0
329400001, 1.19, 1.97e-08, 2.17e-08, 2.74, 0, 1e-08, 0
330004801, 4.47, 5.73e-08, 3.56e-08, 2.74, 0, 1e-08, 0
335448001, 4.28, 8.22e-08, 4.98e-08, 2.74, 0, 1e-08, 0
336657601, 4.61, 4.03e-08, 2.46e-08, 2.74, 0, 1e-08, 0
337262401, 2.26, 3e-08, 2.5e-08, 2.74, 0, 1e-08, 0
337867201, 2.6, 3.54e-08, 2.51e-08, 2.74, 0, 1e-08, 0
338472001, 13.51, 7.74e-08, 3.18e-08, 2.74, 0, 1e-08, 0
339076801, 37.31, 1.94e-07, 5.4e-08, 2.74, 0, 1e-08, 0
339681601, 3.78, 7.27e-08, 4.53e-08, 2.74, 0, 1e-08, 0
340286401, 4.78, 4.98e-08, 3.2e-08, 2.74, 0, 1e-08, 0
340891201, 16.84, 1.01e-07, 3.41e-08, 2.74, 0, 1e-08, 0
341496001, 1.86, 2.94e-08, 2.43e-08, 2.74, 0, 1e-08, 0
342100801, 1.39, 1.65e-08, 1.63e-08, 2.74, 0, 1e-08, 0
343310401, 4.0, 7.32e-08, 4.49e-08, 2.74, 0, 1e-08, 0
344520001, 5.06, 8.74e-08, 4.85e-08, 2.74, 0, 1e-08, 0
345729601, 2.14, 3.43e-08, 2.75e-08, 2.74, 0, 1e-08, 0
346334401, 4.92, 3.47e-08, 1.93e-08, 2.74, 0, 1e-08, 0
346939201, 2.56, 2.52e-08, 2e-08, 2.74, 0, 1e-08, 0
348753601, 1.28, 4.78e-08, 4.88e-08, 2.74, 0, 1e-08, 0
355406401, 1.51, 2.28e-08, 2.09e-08, 2.74, 0, 1e-08, 0
