timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
433425601, 0.0, 4.6e-08, 1e-08, 0
434635201, 0.0, 3.93e-08, 1e-08, 0
435844801, 0.0, 2.93e-08, 1e-08, 0
437054401, 0.0, 3.96e-08, 1e-08, 0
438264001, 0.6, 7.48e-08, 1e-08, 0
438868801, 0.47, 5.69e-08, 1e-08, 0
439473601, 0.0, 5.05e-08, 1e-08, 0
440683201, 0.0, 2.91e-08, 1e-08, 0
441288001, 0.01, 3.57e-08, 1e-08, 0
442497601, 0.05, 5.36e-08, 1e-08, 0
443707201, 0.96, 7.32e-08, 1e-08, 0
444916801, 0.0, 2.93e-08, 1e-08, 0
446126401, 0.0, 3.02e-08, 1e-08, 0
446731201, 0.0, 3.77e-08, 1e-08, 0
447336001, 0.4, 7.29e-08, 1e-08, 0
447940801, 0.0, 4.91e-08, 1e-08, 0
448545601, 0.0, 3.24e-08, 1e-08, 0
449150401, 0.0, 3.16e-08, 1e-08, 0
449755201, 0.0, 2.96e-08, 1e-08, 0
450360001, 0.2, 3.48e-08, 1e-08, 0
450964801, 0.1, 3.92e-08, 1e-08, 0
452174401, 0.0, 3.31e-08, 1e-08, 0
452779201, 0.7, 7.86e-08, 1e-08, 0
453384001, 0.0, 4.03e-08, 1e-08, 0
453988801, 0.0, 2.79e-08, 1e-08, 0
455198401, 0.0, 1.83e-08, 1e-08, 0
455803201, 0.0, 2.93e-08, 1e-08, 0
456408001, 0.33, 5.61e-08, 1e-08, 0
457617601, 0.03, 6.58e-08, 1e-08, 0
458222401, 0.0, 4.92e-08, 1e-08, 0
459432001, 0.46, 4.4e-08, 1e-08, 0
460036801, 0.71, 6.09e-08, 1e-08, 0
460641601, 0.0, 3.98e-08, 1e-08, 0
461246401, 0.09, 5.78e-08, 1e-08, 0
463665601, 0.0, 3.44e-08, 1e-08, 0
464270401, 0.0, 3.27e-08, 1e-08, 0
466084801, 0.0, 4.19e-08, 1e-08, 0
467294401, 0.0, 2.23e-08, 1e-08, 0
470318401, 0.0, 6.53e-08, 1e-08, 0
478785601, 0.0, 4.75e-08, 1e-08, 0
479390401, 0.0, 4.73e-08, 1e-08, 0
479995201, 0.0, 4.67e-08, 1e-08, 0
481204801, 0.22, 5.91e-08, 1e-08, 0
483624001, 0.0, 5.9e-08, 1e-08, 0
484833601, 0.0, 4.45e-08, 1e-08, 0
485438401, 0.0, 6.78e-08, 1e-08, 0
486043201, 0.0, 3.57e-08, 1e-08, 0
490276801, 0.0, 4.57e-08, 1e-08, 0
491486401, 0.0, 3.01e-08, 1e-08, 0
492696001, 0.74, 6.38e-08, 1e-08, 0
493300801, 0.66, 5.57e-08, 1e-08, 0
493905601, 0.0, 6.67e-08, 1e-08, 0
495720001, 0.28, 2.51e-08, 1e-08, 0
496324801, 0.0, 3.84e-08, 1e-08, 0
496929601, 0.17, 4.66e-08, 1e-08, 0
497534401, 0.07, 4.61e-08, 1e-08, 0
498139201, 0.99, 7.84e-08, 1e-08, 0
498744001, 0.0, 3.58e-08, 1e-08, 0
499348801, 0.0, 4.35e-08, 1e-08, 0
500558401, 0.0, 3e-08, 1e-08, 0
501768001, 0.18, 4.38e-08, 1e-08, 0
502372801, 0.0, 3.94e-08, 1e-08, 0
503582401, 0.0, 3.9e-08, 1e-08, 0
504792001, 0.0, 2.78e-08, 1e-08, 0
505396801, 0.61, 3.68e-08, 1e-08, 0
506001601, 0.38, 6.03e-08, 1e-08, 0
507211201, 0.0, 5.36e-08, 1e-08, 0
507816001, 0.0, 5.48e-08, 1e-08, 0
510840001, 0.0, 3.91e-08, 1e-08, 0
511444801, 0.16, 5.17e-08, 1e-08, 0
512049601, 0.0, 4.27e-08, 1e-08, 0
512654401, 0.55, 6.49e-08, 1e-08, 0
515678401, 0.94, 6.59e-08, 1e-08, 0
516888001, 0.0, 4.67e-08, 1e-08, 0
518097601, 0.08, 4.03e-08, 1e-08, 0
519307201, 0.0, 2.46e-08, 1e-08, 0
519912001, 0.6, 5.8e-08, 1e-08, 0
520516801, 0.0, 5.43e-08, 1e-08, 0
521726401, 0.21, 5.84e-08, 1e-08, 0
522936001, 0.0, 4.05e-08, 1e-08, 0
530193601, 0.52, 8.45e-08, 1e-08, 0
530798401, 0.36, 5.84e-08, 1e-08, 0
531403201, 0.29, 5.28e-08, 1e-08, 0
535032001, 0.0, 4.49e-08, 1e-08, 0
535636801, 0.0, 4.36e-08, 1e-08, 0
536241601, 0.1, 5.12e-08, 1e-08, 0
538660801, 0.0, 3.73e-08, 1e-08, 0
539870401, 0.0, 5.3e-08, 1e-08, 0
542289601, 0.7, 5.24e-08, 1e-08, 0
542894401, 0.52, 8.66e-08, 1e-08, 0
544708801, 0.06, 7.88e-08, 1e-08, 0
548337601, 0.01, 9.48e-08, 1e-08, 0
548942401, 0.0, 2.42e-08, 1e-08, 0
549547201, 0.0, 3.89e-08, 1e-08, 0
550152001, 0.0, 2.33e-08, 1e-08, 0
550756801, 0.0, 1.56e-08, 1e-08, 0
551361601, 0.0, 1.31e-07, 1e-08, 0
551966401, 0.0, 3.09e-08, 1e-08, 0
553176001, 0.0, 4.17e-08, 1e-08, 0
553780801, 0.0, 3.17e-08, 1e-08, 0
554385601, 0.0, 3.45e-08, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
556200001, 0.0, 2.35e-08, 1e-08, 0
557409601, 0.0, 6.45e-08, 1e-08, 0
558014401, 0.0, 5.16e-08, 1e-08, 0
559224001, 0.0, 2.04e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560433601, 0.0, 3.57e-08, 1e-08, 0
561038401, 0.0, 2.71e-08, 1e-08, 0
561643201, 0.0, 5.22e-08, 1e-08, 0
562248001, 0.0, 3.43e-08, 1e-08, 0
562852801, 0.0, 2.86e-08, 1e-08, 0
563457601, 0.0, 2.88e-08, 1e-08, 0
564667201, 0.0, 3.41e-07, 1e-08, 0
565272001, 0.17, 4.02e-08, 1e-08, 0
565876801, 0.0, 4.49e-08, 1e-08, 0
567086401, 0.0, 3.59e-08, 1e-08, 0
567691201, 0.0, 4.75e-08, 1e-08, 0
569505601, 0.0, 2.4e-08, 1e-08, 0
570110401, 0.0, 4.52e-08, 1e-08, 0
570715201, 0.0, 6.36e-08, 1e-08, 0
571320001, 0.12, 1.47e-07, 1e-08, 0
573739201, 0.0, 2.43e-08, 1e-08, 0
576158401, 0.41, 7.29e-08, 1e-08, 0
580392001, 0.0, 3.94e-08, 1e-08, 0
580996801, 0.07, 4.08e-08, 1e-08, 0
584625601, 0.15, 7.49e-08, 1e-08, 0
586440001, 0.92, 6.44e-08, 1e-08, 0
588254401, 0.78, 5.6e-08, 1e-08, 0
593697601, 0.38, 6.47e-08, 1e-08, 0
594302401, 0.0, 3.59e-08, 1e-08, 0
595512001, 0.0, 3.19e-08, 1e-08, 0
597931201, 0.0, 4.02e-08, 1e-08, 0
598536001, 0.0, 3.26e-08, 1e-08, 0
599140801, 0.0, 5.58e-08, 1e-08, 0
599745601, 0.29, 4.46e-08, 1e-08, 0
600350401, 0.0, 2.95e-08, 1e-08, 0
600955201, 0.22, 4.13e-08, 1e-08, 0
601560001, 0.0, 3.43e-08, 1e-08, 0
603374401, 0.45, 1.26e-07, 1e-08, 0
604584001, 0.0, 4.71e-08, 1e-08, 0
607608001, 0.98, 6.76e-08, 1e-08, 0
608212801, 0.74, 8.02e-08, 1e-08, 0
608817601, 0.1, 4.71e-08, 1e-08, 0
609422401, 0.0, 2.99e-08, 1e-08, 0
610027201, 0.0, 1.76e-08, 1e-08, 0
610632001, 0.0, 2.08e-08, 1e-08, 0
611236801, 0.0, 4.62e-08, 1e-08, 0
612446401, 0.0, 4.62e-08, 1e-08, 0
616075201, 0.01, 6.77e-08, 1e-08, 0
617284801, 0.62, 1.01e-07, 1e-08, 0
618494401, 0.0, 3.16e-08, 1e-08, 0
619099201, 0.0, 2.95e-08, 1e-08, 0
619704001, 0.0, 3.64e-08, 1e-08, 0
620308801, 0.55, 6.6e-08, 1e-08, 0
620913601, 0.01, 5.7e-08, 1e-08, 0
622728001, 0.42, 4.88e-08, 1e-08, 0
625147201, 0.0, 3.54e-08, 1e-08, 0
625752001, 0.0, 4.2e-08, 1e-08, 0
626356801, 0.0, 3.25e-08, 1e-08, 0
626961601, 0.0, 2.77e-08, 1e-08, 0
627566401, 0.0, 3.21e-08, 1e-08, 0
628171201, 0.0, 2.67e-08, 1e-08, 0
629380801, 0.0, 3.17e-08, 1e-08, 0
629985601, 0.0, 3.91e-08, 1e-08, 0
630590401, 0.0, 7.1e-08, 1e-08, 0
631195201, 0.0, 5.03e-08, 1e-08, 0
631800001, 0.57, 3.9e-08, 1e-08, 0
632404801, 0.3, 4.57e-08, 1e-08, 0
634219201, 0.0, 3.2e-08, 1e-08, 0
634824001, 0.0, 5.8e-08, 1e-08, 0
636033601, 0.0, 4.4e-08, 1e-08, 0
640267201, 0.04, 8.31e-08, 1e-08, 0
646315201, 0.0, 2.56e-08, 1e-08, 0
648734401, 0.0, 5.45e-08, 1e-08, 0
649339201, 0.67, 8.94e-08, 1e-08, 0
649944001, 0.23, 6.77e-08, 1e-08, 0
651758401, 0.49, 4.1e-08, 1e-08, 0
652968001, 0.0, 3.51e-08, 1e-08, 0
654177601, 0.15, 5.04e-08, 1e-08, 0
654782401, 0.0, 3.56e-08, 1e-08, 0
655387201, 0.0, 2.34e-08, 1e-08, 0
655992001, 0.43, 3.83e-08, 1e-08, 0
656596801, 0.0, 3.73e-08, 1e-08, 0
657201601, 0.0, 4.33e-08, 1e-08, 0
659016001, 0.0, 2.71e-08, 1e-08, 0
659620801, 0.21, 2.94e-08, 1e-08, 0
660225601, 0.0, 1.66e-08, 1e-08, 0
660830401, 0.0, 2.01e-08, 1e-08, 0
661435201, 0.0, 2.97e-08, 1e-08, 0
662040001, 0.0, 4.11e-08, 1e-08, 0
662644801, 0.0, 5.14e-08, 1e-08, 0
663249601, 0.0, 4.93e-08, 1e-08, 0
663854401, 0.0, 3.66e-08, 1e-08, 0
665064001, 0.0, 2.26e-08, 1e-08, 0
665668801, 0.0, 2.62e-08, 1e-08, 0
666878401, 0.0, 6.28e-08, 1e-08, 0
667483201, 0.39, 1.05e-07, 1e-08, 0
668088001, 0.0, 3.89e-08, 1e-08, 0
669297601, 0.0, 1.72e-08, 1e-08, 0
669902401, 0.0, 2.64e-08, 1e-08, 0
670507201, 0.0, 4.24e-08, 1e-08, 0
671716801, 0.26, 6.84e-08, 1e-08, 0
672321601, 0.27, 6.54e-08, 1e-08, 0
672926401, 0.0, 3.21e-08, 1e-08, 0
674740801, 0.05, 3.91e-08, 1e-08, 0
675345601, 0.01, 5.36e-08, 1e-08, 0
678974401, 0.0, 2.25e-08, 1e-08, 0
679579201, 0.06, 4.44e-08, 1e-08, 0
680184001, 0.0, 4.35e-08, 1e-08, 0
681998401, 0.0, 2.35e-08, 1e-08, 0
682603201, 0.0, 2.41e-08, 1e-08, 0
683208001, 0.2, 4.78e-08, 1e-08, 0
685022401, 0.13, 4.36e-08, 1e-08, 0
686232001, 0.09, 5.92e-08, 1e-08, 0
689256001, 0.52, 4.29e-08, 1e-08, 0
690465601, 0.0, 4.78e-08, 1e-08, 0
691070401, 0.02, 3.92e-08, 1e-08, 0
691675201, 0.0, 2.26e-08, 1e-08, 0
692884801, 0.11, 3.72e-08, 1e-08, 0
693489601, 0.55, 4.77e-08, 1e-08, 0
694094401, 0.09, 6.62e-08, 1e-08, 0
694699201, 0.0, 1.04e-07, 1e-08, 102
695304001, 0.03, 6.92e-08, 1e-08, 0
695908801, 0.0, 4.53e-08, 1e-08, 0
696513601, 0.0, 2.97e-08, 1e-08, 0
697118401, 0.0, 2.62e-08, 1e-08, 0
697723201, 0.39, 4.26e-08, 1e-08, 0
699537601, 0.91, 7.98e-08, 1e-08, 0
701956801, 0.0, 3.6e-08, 1e-08, 0
702561601, 0.0, 3.79e-08, 1e-08, 0
703771201, 0.0, 3.92e-08, 1e-08, 0
705585601, 0.03, 2.97e-08, 1e-08, 0
706795201, 0.34, 4.77e-08, 1e-08, 0
707400001, 0.05, 5.36e-08, 1e-08, 0
709819201, 0.0, 2.36e-08, 1e-08, 0
710424001, 0.0, 3.04e-08, 1e-08, 0
711633601, 0.0, 3.64e-08, 1e-08, 0
712843201, 0.0, 4.82e-08, 1e-08, 0
713448001, 0.01, 6.39e-08, 1e-08, 0
714052801, 0.32, 5.97e-08, 1e-08, 0
714657601, 0.0, 2.52e-08, 1e-08, 0
715262401, 0.63, 4.62e-08, 1e-08, 0
715867201, 0.0, 3.51e-08, 1e-08, 0
716472001, 0.08, 3.98e-08, 1e-08, 0
717681601, 0.0, 4.68e-08, 1e-08, 0
718286401, 0.0, 3.31e-08, 1e-08, 0
718891201, 0.25, 3.86e-08, 1e-08, 0
723124801, 0.0, 2.91e-08, 1e-08, 0
723729601, 0.0, 1.94e-08, 1e-08, 0
725544001, 0.25, 5.7e-08, 1e-08, 0
726753601, 0.0, 7.94e-08, 1e-08, 0
727963201, 0.09, 4.73e-08, 1e-08, 0
728568001, 0.0, 3.46e-08, 1e-08, 0
729172801, 0.0, 3.06e-08, 1e-08, 0
729777601, 0.0, 3.63e-08, 1e-08, 0
730987201, 0.0, 5.76e-08, 1e-08, 0
731592001, 0.0, 3.86e-08, 1e-08, 0
732196801, 0.0, 3.95e-08, 1e-08, 0
732801601, 0.0, 3.38e-08, 1e-08, 0
733406401, 0.0, 2.43e-08, 1e-08, 0
734616001, 0.0, 5.9e-08, 1e-08, 0
736430401, 0.0, 2.09e-08, 1e-08, 0
737035201, 0.0, 2.11e-08, 1e-08, 0
737640001, 0.0, 2.48e-08, 1e-08, 0
738244801, 0.18, 3.08e-08, 1e-08, 0
738849601, 0.0, 3.97e-08, 1e-08, 0
739454401, 0.0, 4.54e-08, 1e-08, 0
740664001, 0.0, 2.61e-08, 1e-08, 0
741268801, 0.0, 2.68e-08, 1e-08, 0
741873601, 0.0, 3e-08, 1e-08, 0
