timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.5, 1.15e-07, 5.19e-08, 2.62, 0, 1e-08, 0
239976001, 1.59, 4.35e-08, 4.17e-08, 2.62, 0, 1e-08, 0
240235201, 1.46, 4.41e-08, 4.18e-08, 2.62, 0, 1e-08, 0
241272001, 1.62, 5.14e-08, 4.74e-08, 2.62, 0, 1e-08, 0
241790401, 5.64, 1.06e-07, 5.48e-08, 2.62, 0, 1e-08, 0
244641601, 1.5, 6.08e-08, 5.5e-08, 2.62, 0, 1e-08, 0
245937601, 7.94, 1.07e-07, 4.82e-08, 2.62, 0, 1e-08, 0
247752001, 2.22, 4.83e-08, 4.65e-08, 2.62, 0, 1e-08, 0
248011201, 2.88, 8.35e-08, 5.84e-08, 2.62, 0, 1e-08, 0
248270401, 1.03, 6.05e-08, 6.66e-08, 2.62, 0, 1e-08, 0
249566401, 3.27, 7.28e-08, 4.72e-08, 2.62, 0, 1e-08, 0
252676801, 1.93, 8.16e-08, 6.65e-08, 2.62, 0, 1e-08, 0
253195201, 1.75, 5.88e-08, 5.43e-08, 2.62, 0, 1e-08, 0
253713601, 3.9, 7.62e-08, 5.09e-08, 2.62, 0, 1e-08, 0
253972801, 9.77, 1.14e-07, 5.1e-08, 2.62, 0, 1e-08, 0
255528001, 2.34, 5.66e-08, 4.42e-08, 2.62, 0, 1e-08, 0
256305601, 5.87, 1.03e-07, 5.51e-08, 2.62, 0, 1e-08, 0
256564801, 2.79, 6.33e-08, 4.78e-08, 2.62, 0, 1e-08, 0
257601601, 2.35, 6.39e-08, 5.2e-08, 2.62, 0, 1e-08, 0
257860801, 1.87, 6.77e-08, 5.7e-08, 2.62, 0, 1e-08, 0
258120001, 5.41, 1.06e-07, 5.61e-08, 2.62, 0, 1e-08, 0
258897601, 5.03, 1.3e-07, 7.11e-08, 2.62, 0, 1e-08, 0
259416001, 9.95, 1.51e-07, 6e-08, 2.62, 0, 1e-08, 0
259934401, 6.7, 1.1e-07, 5.29e-08, 2.62, 0, 1e-08, 0
263563201, 4.83, 1.11e-07, 6.28e-08, 2.62, 0, 1e-08, 0
264340801, 2.53, 7.71e-08, 5.59e-08, 2.62, 0, 1e-08, 0
264600001, 7.33, 8.87e-08, 4.41e-08, 2.62, 0, 1e-08, 0
265118401, 7.44, 1.17e-07, 5.41e-08, 2.62, 0, 1e-08, 0
265377601, 3.29, 7.74e-08, 5.45e-08, 2.62, 0, 1e-08, 0
265636801, 1.66, 6.35e-08, 5.74e-08, 2.62, 0, 1e-08, 0
266414401, 2.22, 6.32e-08, 5.1e-08, 2.62, 0, 1e-08, 0
266932801, 1.18, 2.54e-08, 2.99e-08, 2.62, 0, 1e-08, 0
267192001, 4.13, 9.23e-08, 5.76e-08, 2.62, 0, 1e-08, 0
268488001, 2.33, 5.71e-08, 4.39e-08, 2.62, 0, 1e-08, 0
268747201, 1.09, 2.61e-08, 3.23e-08, 2.62, 0, 1e-08, 0
269006401, 1.23, 2.58e-08, 3.07e-08, 2.62, 0, 1e-08, 0
269524801, 1.09, 5.85e-08, 6.26e-08, 2.62, 0, 1e-08, 0
271857601, 1.85, 7.16e-08, 5.94e-08, 2.62, 0, 1e-08, 0
272894401, 6.95, 1.08e-07, 5.3e-08, 2.62, 0, 1e-08, 0
273412801, 5.19, 9.15e-08, 5.05e-08, 2.62, 0, 1e-08, 0
275227201, 5.77, 8.79e-08, 5e-08, 2.62, 0, 1e-08, 0
276264001, 2.69, 5.52e-08, 4.23e-08, 2.62, 0, 1e-08, 0
277819201, 4.93, 9.07e-08, 5.34e-08, 2.62, 0, 1e-08, 0
279115201, 1.89, 6.23e-08, 5.25e-08, 2.62, 0, 1e-08, 0
281188801, 5.48, 1.15e-07, 6.4e-08, 2.62, 0, 1e-08, 0
281707201, 4.35, 1.04e-07, 6.28e-08, 2.62, 0, 1e-08, 0
283262401, 1.03, 6.62e-08, 7.3e-08, 2.62, 0, 1e-08, 0
283780801, 3.96, 7.8e-08, 4.99e-08, 2.62, 0, 1e-08, 0
284040001, 1.15, 5.07e-08, 5.42e-08, 2.62, 0, 1e-08, 0
284299201, 3.94, 7.68e-08, 5.4e-08, 2.62, 0, 1e-08, 0
285076801, 8.24, 1.14e-07, 5.29e-08, 2.62, 0, 1e-08, 0
285595201, 3.66, 7.07e-08, 4.84e-08, 2.62, 0, 1e-08, 0
285854401, 1.5, 5.22e-08, 5.08e-08, 2.62, 0, 1e-08, 0
286632001, 2.58, 8.52e-08, 6.69e-08, 2.62, 0, 1e-08, 0
287150401, 5.08, 1.39e-07, 7.52e-08, 2.62, 0, 1e-08, 0
287928001, 4.28, 8.35e-08, 5.26e-08, 2.62, 0, 1e-08, 0
289742401, 2.02, 3.46e-08, 3.37e-08, 2.62, 0, 1e-08, 0
291038401, 2.8, 1.07e-07, 7.41e-08, 2.62, 0, 1e-08, 0
295185601, 3.43, 7.54e-08, 5.44e-08, 2.62, 0, 1e-08, 0
295704001, 2.21, 8.71e-08, 6.7e-08, 2.62, 0, 1e-08, 0
297777601, 1.06, 4.99e-08, 5.43e-08, 2.62, 0, 1e-08, 0
299851201, 1.08, 5.71e-08, 6.18e-08, 2.62, 0, 1e-08, 0
300110401, 2.82, 1.09e-07, 7.43e-08, 2.62, 0, 1e-08, 0
300369601, 1.02, 4.84e-08, 5.76e-08, 2.62, 0, 1e-08, 0
300888001, 1.11, 4.29e-08, 5.12e-08, 2.62, 0, 1e-08, 0
302184001, 1.23, 3.42e-08, 3.93e-08, 2.62, 0, 1e-08, 0
304516801, 1.28, 6.44e-08, 6.45e-08, 2.62, 0, 1e-08, 0
304776001, 2.84, 8.38e-08, 6.51e-08, 2.62, 0, 1e-08, 0
305294401, 1.69, 3.61e-08, 3.57e-08, 2.62, 0, 1e-08, 0
306590401, 1.2, 4.97e-08, 5.21e-08, 2.62, 0, 1e-08, 0
307368001, 2.74, 6.49e-08, 4.8e-08, 2.62, 0, 1e-08, 0
309960001, 3.74, 9.64e-08, 5.86e-08, 2.62, 0, 1e-08, 0
