timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.08, 2.44e-08, 3.36e-08, 2.04, 0.85, 1e-08, 0
239976001, 1.62, 5.37e-08, 6.72e-08, 2.61, 1.13, 1e-08, 0
240494401, 2.39, 4.95e-08, 6.04e-08, 2.44, 0.88, 1e-08, 0
240753601, 1.25, 2.92e-08, 4.51e-08, 2.62, 1.13, 1e-08, 0
241531201, 1.35, 4.38e-08, 5.7e-07, 6.35, 4.1, 1e-08, 102
241790401, 6.28, 9.9e-08, 5.08e-08, 3.74, 2.29, 1e-08, 102
242049601, 1.24, 4.01e-08, 5.3e-07, 6.33, 4.17, 1e-08, 102
243345601, 1.17, 2.39e-08, 2.86e-08, 2.58, 0.83, 1e-08, 0
244900801, 3.12, 1.13e-07, 1.47e-07, 3.05, 3.58, 1e-08, 102
245160001, 2.58, 5.99e-08, 1.11e-07, 2.5, 2.01, 1e-08, 0
245678401, 4.18, 9.37e-08, 4.64e-07, 6.59, 1.56, 1e-08, 102
246196801, 2.24, 1.22e-08, 1.62e-08, 1.7, 0.62, 1e-08, 0
248529601, 1.39, 5.38e-09, 7.62e-09, 1.18, 0.6, 1e-08, 0
249307201, 1.34, 6.74e-08, 1.25e-07, 3.01, 5.16, 1e-08, 102
250603201, 3.4, 8.59e-08, 5.23e-08, 5.29, 2.74, 1e-08, 102
251640001, 4.65, 2.47e-09, 2.61e-09, 0.0, 0, 1e-08, 0
251899201, 1.36, 3.37e-08, 3.69e-08, 2.54, 1.25, 1e-08, 0
252417601, 1.95, 5.71e-08, 4.19e-07, 6.35, 1.17, 1e-08, 0
252936001, 1.98, 6.23e-08, 6.6e-07, 6.46, 3.34, 1e-08, 102
255528001, 2.08, 5.19e-08, 5.89e-08, 3.01, 4.19, 1e-08, 102
257342401, 4.05, 2.48e-08, 2.94e-08, 2.27, 0.78, 1e-08, 0
257601601, 8.18, 3.13e-08, 3.28e-08, 1.93, 0.61, 1e-08, 0
259156801, 5.68, 3.08e-09, 3.15e-09, 0.38, 0.79, 1e-08, 0
260193601, 20.78, 2.23e-08, 1.64e-08, 1.45, 0.35, 1e-08, 0
260452801, 3.9, 6.97e-08, 4.44e-08, 2.95, 2.14, 1e-08, 0
260712001, 1.12, 3.47e-08, 4.8e-07, 6.28, 4.37, 1e-08, 102
262008001, 1.35, 2.65e-08, 3.19e-08, 2.18, 0.75, 1e-08, 0
262526401, 1.53, 1.97e-08, 2.97e-08, 2.0, 0.74, 1e-08, 0
263044801, 2.41, 1.11e-07, 8.27e-08, 4.14, 3.38, 1e-08, 102
264081601, 8.49, 4.91e-09, 5.9e-09, 1.07, 0.61, 1e-08, 0
264600001, 7.86, 7.45e-08, 4.13e-08, 2.34, 0.44, 1e-08, 0
266414401, 1.66, 2.2e-08, 3.03e-08, 2.1, 0.78, 1e-08, 0
266932801, 1.61, 4.55e-08, 3.91e-08, 4.04, 4.14, 1e-08, 102
268488001, 3.04, 8.3e-08, 5.92e-08, 6.55, 0.23, 1e-08, 0
269265601, 3.08, 2.92e-08, 2.61e-08, 2.17, 0.58, 1e-08, 0
273412801, 1.35, 3.25e-08, 4.88e-08, 2.63, 1.39, 1e-08, 0
274449601, 2.59, 5.41e-08, 4.52e-08, 2.71, 0.95, 1e-08, 0
