timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.35, 4.38e-08, 5.7e-07, 6.35, 4.1, 1e-08, 102, non_zero_quality
241790401, 6.28, 9.9e-08, 5.08e-08, 3.74, 2.29, 1e-08, 102, non_zero_quality
242049601, 1.24, 4.01e-08, 5.3e-07, 6.33, 4.17, 1e-08, 102, non_zero_quality
244900801, 3.12, 1.13e-07, 1.47e-07, 3.05, 3.58, 1e-08, 102, non_zero_quality
245678401, 4.18, 9.37e-08, 4.64e-07, 6.59, 1.56, 1e-08, 102, non_zero_quality
249307201, 1.34, 6.74e-08, 1.25e-07, 3.01, 5.16, 1e-08, 102, non_zero_quality
250603201, 3.4, 8.59e-08, 5.23e-08, 5.29, 2.74, 1e-08, 102, non_zero_quality
251640001, 4.65, 2.47e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 1.98, 6.23e-08, 6.6e-07, 6.46, 3.34, 1e-08, 102, non_zero_quality
255528001, 2.08, 5.19e-08, 5.89e-08, 3.01, 4.19, 1e-08, 102, non_zero_quality
260712001, 1.12, 3.47e-08, 4.8e-07, 6.28, 4.37, 1e-08, 102, non_zero_quality
263044801, 2.41, 1.11e-07, 8.27e-08, 4.14, 3.38, 1e-08, 102, non_zero_quality
266932801, 1.61, 4.55e-08, 3.91e-08, 4.04, 4.14, 1e-08, 102, non_zero_quality
279892801, 14.03, 2.41e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 2.31, 5.39e-08, 6.12e-08, 3.13, 3.82, 1e-08, 102, non_zero_quality
287409601, 1.35, 3.25e-08, 3.97e-08, 3.11, 5.04, 1e-08, 102, non_zero_quality
287668801, 3.7, 7.45e-08, 3.6e-07, 6.52, 1.52, 1e-08, 102, non_zero_quality
289483201, 1.38, 4.3e-08, 5.81e-08, 3.35, 4.81, 1e-08, 102, non_zero_quality
291556801, 2.4, 5.49e-08, 3.93e-08, 4.79, 3.36, 1e-08, 102, non_zero_quality
292334401, 3.02, 6.4e-08, 4.31e-08, 4.77, 3.04, 1e-08, 102, non_zero_quality
296740801, 1.45, 3.22e-08, 1.03e-07, 2.87, 5.89, 1e-08, 102, non_zero_quality
298036801, 2.51, 6.63e-08, 4.57e-08, 4.48, 3.23, 1e-08, 102, non_zero_quality
300369601, 1.43, 5.63e-08, 4.89e-08, 4.36, 4.14, 1e-08, 102, non_zero_quality
300888001, 6.59, 8.84e-08, 4.34e-08, 5.37, 2.22, 1e-08, 102, non_zero_quality
302702401, 1.33, 3.4e-08, 7.2e-08, 2.97, 5.52, 1e-08, 102, non_zero_quality
304516801, 9.71, 1.53e-07, 1.73e-06, 6.58, 1.78, 1e-08, 102, non_zero_quality
314107201, 4.12, 1.02e-07, 6.1e-08, 3.82, 2.67, 1e-08, 102, non_zero_quality
315403201, 8.13, 1.65e-07, 7.12e-08, 6.34, 1.84, 1e-08, 102, non_zero_quality
317995201, 2.52, 6.46e-08, 4.55e-08, 4.28, 3.33, 1e-08, 102, non_zero_quality
324734401, 1.74, 6.94e-08, 1.79e-06, 6.3, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328104001, 4.18, 5.42e-08, 1.79e-07, 3.13, 4.4, 1e-08, 102, non_zero_quality
329400001, 1.18, 2.76e-08, 5.31e-08, 2.91, 5.85, 1e-08, 102, non_zero_quality
334324801, 1.71, 5.84e-08, 4.87e-08, 4.07, 3.74, 1e-08, 102, non_zero_quality
335880001, 4.62, 7.17e-08, 4.81e-08, 3.58, 2.81, 1e-08, 102, non_zero_quality
343656001, 1.32, 4.32e-08, 6.1e-08, 3.36, 4.84, 1e-08, 102, non_zero_quality
345470401, 1.67, 4.98e-08, 4.1e-08, 4.85, 3.84, 1e-08, 102, non_zero_quality
347544001, 3.93, 8.47e-08, 4.84e-08, 3.98, 2.64, 1e-08, 102, non_zero_quality
357393601, 2.27, 6.72e-08, 4.96e-08, 4.79, 3.31, 1e-08, 102, non_zero_quality
361022401, 2.32, 5.13e-08, 5.16e-07, 6.4, 3.18, 1e-08, 102, non_zero_quality
362577601, 1.83, 5.5e-08, 2.79e-07, 6.42, 1.6, 1e-08, 102, non_zero_quality
372168001, 4.23, 7.19e-08, 3.5e-07, 6.51, 1.53, 1e-08, 102, non_zero_quality
372427201, 2.29, 6.22e-08, 4.36e-08, 5.24, 3.26, 1e-08, 102, non_zero_quality
377611201, 7.87, 9.23e-08, 4.36e-08, 3.59, 2.2, 1e-08, 102, non_zero_quality
381240001, 2.46, 5.88e-08, 4.41e-08, 3.47, 3.52, 1e-08, 102, non_zero_quality
384868801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
391089601, 4.91, 8.7e-08, 4.12e-07, 6.57, 1.49, 1e-08, 102, non_zero_quality
392644801, 1.42, 4.34e-08, 4.1e-08, 4.68, 4.27, 1e-08, 102, non_zero_quality
392904001, 1.49, 3.88e-08, 4.71e-07, 6.32, 3.83, 1e-08, 102, non_zero_quality
395496001, 1.94, 5.39e-08, 4.13e-08, 4.63, 3.54, 1e-08, 102, non_zero_quality
396273601, 1.93, 5.03e-08, 4.27e-08, 3.54, 3.91, 1e-08, 102, non_zero_quality
396792001, 3.66, 1.05e-07, 6.52e-08, 5.03, 2.74, 1e-08, 102, non_zero_quality
398606401, 2.74, 7.56e-08, 5.42e-08, 5.46, 3.3, 1e-08, 102, non_zero_quality
399902401, 1.21, 4.88e-08, 4.71e-08, 4.56, 4.33, 1e-08, 102, non_zero_quality
411048001, 4.92, 3.77e-07, 2.36e-07, 5.85, 3.03, 1e-08, 102, non_zero_quality
411566401, 3.48, 1.03e-07, 6.38e-08, 5.67, 2.87, 1e-08, 102, non_zero_quality
413121601, 7.35, 1.21e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 9.88, 8.52e-07, 4.6e-06, 7.27, 1.69, 1e-08, 102, non_zero_quality
417268801, 1.63, 5.69e-08, 1.38e-07, 2.82, 5.04, 1e-08, 102, non_zero_quality
418564801, 2.72, 5.91e-08, 4.11e-08, 3.67, 3.31, 1e-08, 102, non_zero_quality
422193601, 2.34, 6.65e-08, 4.73e-08, 4.59, 3.26, 1e-08, 102, non_zero_quality
422971201, 4.02, 8.11e-08, 4.68e-08, 4.59, 2.61, 1e-08, 102, non_zero_quality
424526401, 1.31, 2.01e-07, 2.6e-06, 6.83, 4.08, 1e-08, 102, non_zero_quality
426600001, 1.08, 3.64e-08, 5.1e-07, 6.3, 4.42, 1e-08, 102, non_zero_quality
429451201, 5.79, 4.15e-07, 2.5e-07, 4.04, 2.56, 1e-08, 102, non_zero_quality
429969601, 2.83, 7.12e-08, 1.05e-07, 3.41, 3.78, 1e-08, 102, non_zero_quality
433339201, 2.2, 4.84e-08, 9.98e-08, 2.96, 4.7, 1e-08, 102, non_zero_quality
434635201, 2.41, 8.87e-08, 6.51e-08, 5.65, 3.21, 1e-08, 102, non_zero_quality
449150401, 3.8, 8.52e-08, 5.76e-08, 3.42, 2.99, 1e-08, 102, non_zero_quality
450705601, 3.72, 6.38e-08, 3.83e-08, 5.48, 2.77, 1e-08, 102, non_zero_quality
452001601, 1.67, 4e-08, 4.41e-08, 2.97, 4.76, 1e-08, 102, non_zero_quality
455112001, 2.91, 5.72e-08, 4.58e-08, 3.41, 3.39, 1e-08, 102, non_zero_quality
458222401, 1.41, 3.62e-08, 3.65e-07, 6.29, 3.18, 1e-08, 102, non_zero_quality
459000001, 2.15, 5.86e-08, 4.34e-08, 4.15, 3.51, 1e-08, 102, non_zero_quality
461332801, 1.2, 4.91e-08, 3.05e-07, 6.39, 1.96, 1e-08, 102, non_zero_quality
466776001, 3.75, 7.16e-08, 5.88e-07, 6.51, 2.59, 1e-08, 102, non_zero_quality
470404801, 4.87, 1.07e-07, 7.98e-07, 6.63, 2.35, 1e-08, 102, non_zero_quality
472219201, 1.66, 3.98e-08, 5.91e-08, 3.0, 4.76, 1e-08, 102, non_zero_quality
474552001, 4.83, 1.01e-07, 5.32e-08, 4.41, 2.39, 1e-08, 102, non_zero_quality
480254401, 2.47, 5.8e-08, 4.15e-08, 3.78, 3.41, 1e-08, 102, non_zero_quality
483883201, 1.86, 7.24e-08, 5.66e-08, 5.37, 3.61, 1e-08, 102, non_zero_quality
484401601, 2.85, 6.68e-08, 4.4e-08, 4.22, 3.07, 1e-08, 102, non_zero_quality
488030401, 3.82, 8.15e-08, 6.72e-07, 6.55, 2.6, 1e-08, 102, non_zero_quality
493473601, 5.67, 8.29e-08, 1.24e-06, 6.38, 2.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
494769601, 5.4, 7.85e-08, 4.98e-08, 3.55, 2.6, 1e-08, 102, non_zero_quality
496065601, 1.16, 4.35e-08, 5.24e-08, 3.31, 4.91, 1e-08, 102, non_zero_quality
500990401, 2.5, 5.63e-08, 3.97e-08, 3.59, 3.4, 1e-08, 102, non_zero_quality
505915201, 3.86, 5.17e-08, 7.12e-08, 3.04, 3.57, 1e-08, 102, non_zero_quality
507211201, 2.41, 6.68e-08, 4.72e-08, 5.4, 3.22, 1e-08, 102, non_zero_quality
507470401, 1.7, 2.67e-08, 1.98e-07, 2.42, 7.71, 1e-08, 102, non_zero_quality
507988801, 1.43, 3.7e-08, 3.69e-08, 3.26, 4.66, 1e-08, 102, non_zero_quality
511617601, 2.74, 6.62e-08, 5.78e-08, 3.01, 3.48, 1e-08, 102, non_zero_quality
515505601, 1.07, 3.74e-08, 3.9e-08, 4.13, 4.78, 1e-08, 102, non_zero_quality
516542401, 5.36, 9e-08, 4.8e-08, 5.07, 2.4, 1e-08, 102, non_zero_quality
522763201, 5.47, 9.73e-08, 5.05e-08, 5.67, 2.32, 1e-08, 102, non_zero_quality
530798401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
533390401, 4.2, 8.07e-08, 5.13e-08, 3.84, 2.67, 1e-08, 102, non_zero_quality
535204801, 4.58, 8.13e-08, 4.96e-08, 3.42, 2.64, 1e-08, 102, non_zero_quality
535464001, 2.81, 5.12e-08, 3.8e-08, 3.47, 3.36, 1e-08, 102, non_zero_quality
541944001, 1.48, 2.65e-08, 5.56e-08, 2.96, 5.7, 1e-08, 102, non_zero_quality
551275201, 2.05, 3.94e-08, 2.83e-08, 4.02, 3.44, 1e-08, 102, non_zero_quality
551534401, 3.22, 3.55e-08, 2.58e-08, 2.91, 3.23, 1e-08, 102, non_zero_quality
552571201, 2.64, 8.44e-08, 5.95e-08, 3.84, 3.21, 1e-08, 102, non_zero_quality
557496001, 3.37, 8.4e-08, 5.38e-08, 4.1, 2.9, 1e-08, 102, non_zero_quality
563716801, 6.34, 7.3e-08, 4e-08, 3.31, 2.34, 1e-08, 102, non_zero_quality
565531201, 4.8, 9.12e-08, 5.29e-08, 3.87, 2.51, 1e-08, 102, non_zero_quality
571492801, 4.14, 9.34e-08, 4.61e-07, 6.59, 1.55, 1e-08, 102, non_zero_quality
587044801, 2.71, 6.61e-08, 4.57e-08, 4.68, 3.09, 1e-08, 102, non_zero_quality
