timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.07, 3.51e-08, 1.63e-08, 2.75, 0.43, 1e-08, 0
253843201, 1.03, 1.46e-08, 1.58e-08, 4.0, 2.84, 1e-08, 0
256435201, 5.41, 6.9e-09, 6.87e-09, 2.14, 0.49, 1e-08, 0
259027201, 13.43, 1.72e-09, 1.44e-09, 1.09, 0.4, 1e-08, 0
264211201, 7.01, 9.06e-09, 8.54e-09, 2.03, 0.42, 1e-08, 0
274579201, 6.22, 2.33e-09, 3.83e-09, 1.56, 0.59, 1e-08, 0
279763201, 18.27, 3.05e-09, 2.7e-09, 1.38, 0.36, 1e-08, 0
290131201, 3.86, 1.52e-09, 2.06e-09, 1.49, 0.58, 1e-08, 0
303091201, 1.03, 1.18e-08, 1.25e-08, 4.18, 2.58, 1e-08, 0
336787201, 5.93, 7.27e-09, 5.8e-09, 1.95, 0.4, 1e-08, 0
341971201, 1.73, 6.61e-09, 7.91e-09, 2.35, 0.57, 1e-08, 0
347155201, 8.6, 1.19e-08, 1.61e-08, 2.3, 0.68, 1e-08, 0
373075201, 1.36, 1.3e-08, 1.24e-08, 3.3, 1, 1e-08, 0
378259201, 7.12, 1e-09, 2.06e-09, 1.39, 0.83, 1e-08, 0
391219201, 5.42, 9.49e-10, 2.57e-09, 1.39, 1.01, 1e-08, 0
404179201, 1.35, 1.05e-09, 2.15e-09, 1.7, 0.9, 1e-08, 0
409363201, 5.88, 8.16e-09, 6.63e-09, 1.9, 0.38, 1e-08, 0
417139201, 1.94, 4.8e-09, 6.31e-09, 2.0, 0.61, 1e-08, 0
422323201, 1.63, 1.49e-08, 1.26e-08, 3.82, 1.57, 1e-08, 0
435283201, 4.11, 1.11e-08, 1.19e-08, 2.13, 0.6, 1e-08, 0
443059201, 6.88, 4.14e-10, 5.08e-10, 0.86, 0.7, 1e-08, 0
450835201, 1.36, 2.85e-09, 1.21e-08, 1.94, 1.87, 1e-08, 0
458611201, 4.05, 1.34e-09, 2.28e-09, 1.53, 0.68, 1e-08, 0
463795201, 5.54, 6.72e-10, 1.16e-09, 1.35, 0.76, 1e-08, 0
487123201, 1.31, 6.33e-09, 7.76e-09, 2.36, 0.66, 1e-08, 0
489715201, 2.29, 1.09e-08, 9.67e-09, 2.59, 0.58, 1e-08, 0
492307201, 2.74, 1.51e-08, 1.58e-08, 2.89, 0.85, 1e-08, 0
494899201, 10.0, 1.72e-08, 1.25e-08, 2.48, 0.47, 1e-08, 0
502675201, 1.93, 5.41e-09, 9.49e-09, 2.22, 0.94, 1e-08, 0
507859201, 2.45, 4.88e-09, 5.93e-09, 2.0, 0.62, 1e-08, 0
510451201, 1.57, 1.19e-08, 1.15e-08, 2.91, 0.77, 1e-08, 0
513043201, 16.1, 8.08e-09, 5.73e-09, 1.94, 0.33, 1e-08, 0
515635201, 6.73, 1.32e-08, 1.04e-08, 2.45, 0.46, 1e-08, 0
518227201, 5.38, 3.36e-09, 4.58e-09, 1.86, 0.6, 1e-08, 0
523411201, 13.76, 2.12e-08, 1.19e-08, 2.31, 0.36, 1e-08, 0
526003201, 9.02, 6.03e-10, 9.4e-10, 1.12, 0.76, 1e-08, 0
531187201, 9.56, 4.42e-09, 5.45e-09, 1.84, 0.49, 1e-08, 0
541555201, 2.0, 1.85e-09, 3.55e-09, 1.82, 0.81, 1e-08, 0
557107201, 3.9, 3.61e-09, 5.17e-09, 1.68, 0.66, 1e-08, 0
559699201, 2.93, 6.88e-09, 8.02e-09, 2.29, 0.6, 1e-08, 0
564883201, 1.01, 6.87e-09, 7.65e-09, 2.75, 0.67, 1e-08, 0
572659201, 1.23, 2.44e-09, 3.68e-09, 1.84, 0.61, 1e-08, 0
583027201, 9.32, 1.51e-09, 2.57e-09, 1.33, 0.68, 1e-08, 0
593395201, 1.4, 2.95e-09, 3.5e-09, 1.83, 0.56, 1e-08, 0
595987201, 4.52, 1.09e-09, 1.26e-09, 1.22, 0.49, 1e-08, 0
603763201, 5.59, 3.51e-09, 3.96e-09, 1.77, 0.49, 1e-08, 0
611539201, 3.65, 4.55e-10, 5.74e-10, 1.16, 0.67, 1e-08, 0
616723201, 4.84, 3.6e-10, 5.13e-10, 1.01, 0.78, 1e-08, 0
619315201, 2.22, 1.31e-09, 2.27e-09, 1.7, 0.74, 1e-08, 0
624499201, 7.67, 2.3e-09, 2.67e-09, 1.64, 0.45, 1e-08, 0
629683201, 3.92, 5.41e-09, 5.41e-09, 1.91, 0.46, 1e-08, 0
640051201, 3.88, 3.11e-10, 3e-10, 0.18, 0.97, 1e-08, 0
642643201, 2.42, 3.38e-09, 4.81e-09, 2.11, 0.78, 1e-08, 0
645235201, 4.42, 2.13e-08, 1.19e-07, 4.96, 0.9, 1e-08, 0
655603201, 1.63, 1.87e-09, 3.3e-09, 1.89, 0.81, 1e-08, 0
658195201, 8.18, 1.88e-08, 1.07e-08, 2.73, 0.47, 1e-08, 0
665971201, 5.62, 9.6e-09, 9.1e-09, 2.19, 0.5, 1e-08, 0
668563201, 3.17, 3.15e-09, 4.67e-09, 1.82, 0.63, 1e-08, 0
671155201, 2.09, 5.36e-09, 9.52e-09, 2.39, 1.19, 1e-08, 0
673747201, 1.99, 8.25e-09, 7.66e-09, 2.46, 0.57, 1e-08, 0
676339201, 3.21, 1.03e-08, 7.78e-09, 2.49, 0.49, 1e-08, 0
678931201, 13.28, 6.36e-09, 5.63e-09, 1.84, 0.39, 1e-08, 0
681523201, 2.75, 1.15e-08, 1.02e-08, 2.62, 0.62, 1e-08, 0
722995201, 4.18, 2.86e-09, 3.73e-09, 1.89, 0.52, 1e-08, 0
725587201, 1.38, 3.01e-09, 4.42e-09, 1.75, 0.69, 1e-08, 0
730771201, 11.27, 5.02e-09, 4.4e-09, 1.63, 0.38, 1e-08, 0
