timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.16, 4.37e-08, 3.75e-08, 2.43, 0.61, 1e-08, 0
241099201, 2.28, 2.36e-08, 2.25e-08, 2.3, 0.57, 1e-08, 0
244728001, 2.74, 6.94e-08, 1.56e-07, 6.5, 0.71, 1e-08, 0
245332801, 1.9, 1.67e-08, 2.19e-08, 1.96, 0.68, 1e-08, 0
245937601, 2.26, 2.13e-08, 2.6e-08, 2.4, 0.91, 1e-08, 0
251985601, 2.07, 1.98e-08, 2.2e-08, 2.33, 0.74, 1e-08, 0
252590401, 1.31, 2.64e-08, 2.74e-08, 2.91, 1.37, 1e-08, 0
257428801, 11.31, 2.47e-08, 1.98e-08, 2.07, 0.47, 1e-08, 0
259243201, 4.0, 1.21e-09, 1.28e-09, 0.4, 0.77, 1e-08, 0
260452801, 18.17, 6.26e-08, 2.99e-08, 2.42, 0.4, 1e-08, 0
262267201, 2.74, 1.57e-08, 1.58e-08, 2.03, 0.52, 1e-08, 0
264081601, 6.77, 2.26e-09, 3.32e-09, 1.14, 0.72, 1e-08, 0
264686401, 6.06, 3.46e-08, 2.11e-08, 2.21, 0.4, 1e-08, 0
268920001, 2.25, 1.95e-08, 1.89e-08, 2.45, 0.64, 1e-08, 0
273153601, 1.59, 7.84e-09, 1.11e-08, 1.9, 0.71, 1e-08, 0
274363201, 3.16, 1.85e-08, 1.72e-08, 2.11, 0.57, 1e-08, 0
274968001, 7.65, 1.41e-09, 1.61e-09, 0.82, 0.7, 1e-08, 0
279806401, 18.36, 2.52e-09, 1.98e-09, 0.78, 0.51, 1e-08, 0
280411201, 5.84, 2.11e-08, 1.77e-08, 2.04, 0.5, 1e-08, 0
287064001, 1.38, 1.51e-08, 1.56e-08, 2.34, 0.62, 1e-08, 0
290088001, 2.7, 3.78e-09, 6.29e-09, 1.62, 0.78, 1e-08, 0
291297601, 3.31, 2.09e-09, 3.34e-09, 1.24, 0.77, 1e-08, 0
293716801, 3.14, 9.01e-09, 1.31e-08, 2.09, 0.76, 1e-08, 0
311860801, 1.07, 6.58e-09, 9.6e-09, 1.95, 0.7, 1e-08, 0
317908801, 3.1, 4.44e-08, 4.93e-07, 4.79, 1.79, 1e-08, 0
329400001, 2.0, 1.5e-08, 1.77e-08, 2.24, 0.73, 1e-08, 0
335448001, 1.37, 7.22e-09, 1.12e-08, 1.87, 0.68, 1e-08, 0
336657601, 1.78, 8.88e-09, 1.13e-08, 1.79, 0.57, 1e-08, 0
337262401, 5.34, 1.15e-08, 1.18e-08, 1.82, 0.46, 1e-08, 0
340286401, 1.77, 7.91e-09, 1.03e-08, 2.09, 0.75, 1e-08, 0
340891201, 2.23, 7.98e-09, 1.18e-08, 2.0, 0.71, 1e-08, 0
343310401, 1.43, 1.22e-08, 1.53e-08, 2.29, 0.72, 1e-08, 0
346334401, 12.89, 6.6e-09, 8.71e-09, 1.39, 0.56, 1e-08, 0
351777601, 1.21, 2.82e-09, 5.98e-09, 1.5, 0.87, 1e-08, 0
378993601, 11.84, 1.65e-08, 1.92e-08, 1.86, 0.56, 1e-08, 0
382622401, 1.12, 1.19e-08, 1.78e-08, 2.44, 0.91, 1e-08, 0
383227201, 2.15, 1.32e-08, 1.41e-08, 1.97, 0.55, 1e-08, 0
389880001, 9.27, 3.46e-09, 4.07e-09, 1.21, 0.51, 1e-08, 0
397137601, 1.14, 8.36e-09, 1.22e-08, 1.98, 0.78, 1e-08, 0
400766401, 5.26, 1.95e-08, 1.47e-08, 2.14, 0.46, 1e-08, 0
403185601, 3.48, 4.06e-09, 7.85e-09, 1.73, 0.94, 1e-08, 0
409838401, 3.94, 5.2e-09, 5.51e-09, 1.53, 0.51, 1e-08, 0
410443201, 2.92, 1.49e-08, 1.52e-08, 2.0, 0.53, 1e-08, 0
417096001, 1.31, 9.55e-09, 1.51e-08, 1.73, 0.69, 1e-08, 0
417700801, 7.45, 3.87e-08, 2.57e-08, 2.32, 0.46, 1e-08, 0
420724801, 1.91, 2.48e-08, 2.54e-08, 2.65, 0.88, 1e-08, 0
