timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 1.58, 1.65e-08, 1.45e-07, 6.05, 2.78, 1e-08, 102, non_zero_quality
251251201, 2.69, 1.99e-08, 1.46e-07, 6.11, 2.31, 1e-08, 102, non_zero_quality
261619201, 1.33, 1.44e-08, 1.34e-07, 6.01, 2.95, 1e-08, 102, non_zero_quality
287539201, 3.83, 2.35e-08, 1.27e-08, 3.79, 2.53, 1e-08, 102, non_zero_quality
292723201, 1.66, 1.3e-08, 2.36e-08, 3.35, 4.38, 1e-08, 102, non_zero_quality
344563201, 1.84, 1.49e-08, 1.21e-07, 6.02, 2.57, 1e-08, 102, non_zero_quality
411955201, 3.62, 1.96e-10, 2.23e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430099201, 2.61, 2.89e-08, 1.8e-08, 4.22, 2.97, 1e-08, 102, non_zero_quality
448243201, 2.07, 1.67e-08, 1.71e-08, 2.98, 3.8, 1e-08, 102, non_zero_quality
456019201, 2.83, 1.62e-08, 2.13e-08, 2.86, 3.6, 1e-08, 102, non_zero_quality
471571201, 4.93, 1.8e-08, 3.05e-08, 2.7, 3.15, 1e-08, 102, non_zero_quality
484531201, 1.27, 1.25e-08, 9.4e-09, 3.8, 4.02, 1e-08, 102, non_zero_quality
505267201, 1.53, 1.01e-08, 1.29e-08, 2.87, 4.61, 1e-08, 102, non_zero_quality
549331201, 1.83, 1.44e-08, 1.21e-07, 6.01, 2.67, 1e-08, 102, non_zero_quality
551923201, 5.79, 3.19e-08, 1.41e-08, 3.75, 2.07, 1e-08, 102, non_zero_quality
588211201, 1.5, 1.05e-08, 5.02e-08, 2.73, 6.15, 1e-08, 102, non_zero_quality
686707201, 1.26, 1.18e-08, 8.69e-09, 4.09, 3.81, 1e-08, 102, non_zero_quality
702259201, 1.98, 1.62e-08, 1.05e-08, 5.47, 3.1, 1e-08, 102, non_zero_quality
