timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
249566401, 0.29, 2.98e-08, 1e-08, 0
258638401, 0.84, 6.95e-08, 1e-08, 0
280411201, 0.03, 4.08e-08, 1e-08, 0
281016001, 0.03, 4.22e-08, 1e-08, 0
281620801, 0.58, 6.45e-08, 1e-08, 0
351777601, 0.7, 6.81e-08, 1e-08, 0
408628801, 0.82, 2.64e-08, 1e-08, 0
412257601, 0.02, 7.71e-08, 1e-08, 1
413467201, 0.54, 4.26e-08, 1e-08, 0
428587201, 0.0, 5.59e-08, 1e-08, 0
430401601, 0.0, 6e-08, 1e-08, 0
434635201, 0.19, 6.27e-08, 1e-08, 102
437659201, 0.58, 8.16e-08, 1e-08, 0
483019201, 0.0, 2.95e-08, 1e-08, 0
487857601, 0.07, 6.09e-08, 1e-08, 0
489067201, 0.22, 6.31e-08, 1e-08, 0
490276801, 0.03, 2.59e-08, 1e-08, 0
491486401, 0.75, 3.89e-08, 1e-08, 0
492091201, 0.04, 2.66e-08, 1e-08, 0
493300801, 0.0, 5.01e-08, 1e-08, 102
493905601, 0.0, 3.2e-08, 1e-08, 0
495115201, 0.33, 2.63e-08, 1e-08, 0
495720001, 0.0, 2.1e-08, 1e-08, 0
497534401, 0.0, 4e-08, 1e-08, 0
498139201, 0.42, 7.53e-08, 1e-08, 0
498744001, 0.15, 4.89e-08, 1e-08, 0
502977601, 0.0, 3.97e-08, 1e-08, 102
504187201, 0.69, 3.28e-08, 1e-08, 0
504792001, 0.66, 3.5e-08, 1e-08, 0
506606401, 0.0, 4.77e-08, 1e-08, 102
507816001, 0.9, 5.62e-08, 1e-08, 0
510840001, 0.85, 4.87e-08, 1e-08, 102
515678401, 0.4, 5.82e-08, 1e-08, 0
516888001, 0.65, 4.14e-08, 1e-08, 0
519307201, 0.33, 4.19e-08, 1e-08, 1
521121601, 0.32, 6.47e-08, 1e-08, 0
522331201, 0.61, 5.14e-08, 1e-08, 0
524145601, 0.49, 3.11e-08, 1e-08, 0
533822401, 0.14, 5.3e-08, 1e-08, 0
535032001, 0.0, 3.76e-08, 1e-08, 0
536846401, 0.16, 2.9e-08, 1e-08, 0
538056001, 0.0, 2.37e-08, 1e-08, 102
539265601, 0.36, 2.37e-08, 1e-08, 0
