timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 4.33, 2.55e-08, 1.4e-08, 2.73, 0, 1e-08, 0
253843201, 6.45, 3.44e-08, 1.56e-08, 2.73, 0, 1e-08, 0
256435201, 13.46, 4.89e-08, 1.63e-08, 2.73, 0, 1e-08, 0
261619201, 6.58, 3.38e-08, 1.5e-08, 2.73, 0, 1e-08, 0
264211201, 17.18, 6.38e-08, 1.83e-08, 2.73, 0, 1e-08, 0
269395201, 4.07, 2.19e-08, 1.27e-08, 2.73, 0, 1e-08, 0
271987201, 2.42, 2.02e-08, 1.45e-08, 2.73, 0, 1e-08, 0
274579201, 1.67, 1.31e-08, 1.2e-08, 2.73, 0, 1e-08, 0
279763201, 2.78, 1.85e-08, 1.24e-08, 2.73, 0, 1e-08, 0
287539201, 2.15, 1.33e-08, 1.12e-08, 2.73, 0, 1e-08, 0
297907201, 2.88, 1.46e-08, 1.03e-08, 2.73, 0, 1e-08, 0
300499201, 1.69, 1.3e-08, 1.2e-08, 2.73, 0, 1e-08, 0
308275201, 2.13, 1.34e-08, 1.06e-08, 2.73, 0, 1e-08, 0
313459201, 1.45, 1.14e-08, 1.07e-08, 2.73, 0, 1e-08, 0
318643201, 1.07, 8.61e-09, 9.56e-09, 2.73, 0, 1e-08, 0
321235201, 3.44, 1.87e-08, 1.17e-08, 2.73, 0, 1e-08, 0
329011201, 5.41, 2.87e-08, 1.44e-08, 2.73, 0, 1e-08, 0
336787201, 1.57, 1.68e-08, 1.43e-08, 2.73, 0, 1e-08, 0
339379201, 5.33, 2.48e-08, 1.31e-08, 2.73, 0, 1e-08, 0
341971201, 1.85, 1.83e-08, 1.48e-08, 2.73, 0, 1e-08, 0
344563201, 6.71, 2.85e-08, 1.27e-08, 2.73, 0, 1e-08, 0
349747201, 3.04, 1.85e-08, 1.16e-08, 2.73, 0, 1e-08, 0
