timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 1.27, 2.68e-08, 2.66e-08, 2.73, 0, 1e-08, 0
249566401, 1.01, 3.17e-08, 3.44e-08, 2.73, 0, 1e-08, 0
250776001, 2.86, 4.48e-08, 3.16e-08, 2.73, 0, 1e-08, 0
251380801, 3.36, 4.55e-08, 3.06e-08, 2.73, 0, 1e-08, 0
252590401, 5.63, 6.33e-08, 3.24e-08, 2.73, 0, 1e-08, 0
253195201, 4.23, 5.31e-08, 3.21e-08, 2.73, 0, 1e-08, 0
254404801, 1.09, 3.2e-08, 3.56e-08, 2.73, 0, 1e-08, 0
255009601, 3.22, 5.42e-08, 3.52e-08, 2.73, 0, 1e-08, 0
255614401, 7.33, 8.09e-08, 3.62e-08, 2.73, 0, 1e-08, 0
256219201, 6.04, 6.26e-08, 3.3e-08, 2.73, 0, 1e-08, 0
259848001, 1.0, NaN, NaN, 2.73, 0, 1e-08, 0
261057601, 3.77, 4.4e-08, 2.81e-08, 2.73, 0, 1e-08, 0
261662401, 1.36, 3.41e-08, 3.24e-08, 2.73, 0, 1e-08, 0
262872001, 1.69, 3.81e-08, 3.22e-08, 2.73, 0, 1e-08, 0
263476801, 5.91, 8.01e-08, 4.07e-08, 2.73, 0, 1e-08, 0
264686401, 7.27, 9.76e-08, 4.43e-08, 2.73, 0, 1e-08, 0
265291201, 13.25, 9.73e-08, 3.45e-08, 2.73, 0, 1e-08, 0
265896001, 1.24, 2.35e-08, 2.55e-08, 2.73, 0, 1e-08, 0
268315201, 2.88, 4.57e-08, 3.12e-08, 2.73, 0, 1e-08, 0
268920001, 3.22, 5.52e-08, 3.56e-08, 2.73, 0, 1e-08, 0
270734401, 1.0, 1.49e-08, 1.96e-08, 2.73, 0, 1e-08, 0
271944001, 1.6, 3.54e-08, 3.08e-08, 2.73, 0, 1e-08, 0
272548801, 1.85, 3.3e-08, 2.85e-08, 2.73, 0, 1e-08, 0
274968001, 3.11, 3.46e-08, 2.69e-08, 2.73, 0, 1e-08, 0
279806401, 3.37, 4.13e-08, 2.72e-08, 2.73, 0, 1e-08, 0
280411201, 3.24, 4.06e-08, 2.56e-08, 2.73, 0, 1e-08, 0
281016001, 1.2, 2.79e-08, 3.03e-08, 2.73, 0, 1e-08, 0
282225601, 1.17, 3.44e-08, 3.62e-08, 2.73, 0, 1e-08, 0
287064001, 1.49, 3.85e-08, 3.58e-08, 2.73, 0, 1e-08, 0
288273601, 1.77, 1.84e-08, 1.96e-08, 2.73, 0, 1e-08, 0
292507201, 1.54, 4.44e-08, 4.05e-08, 2.73, 0, 1e-08, 0
298555201, 1.89, 1.88e-08, 1.86e-08, 2.73, 0, 1e-08, 0
300369601, 4.91, 4.62e-08, 2.79e-08, 2.73, 0, 1e-08, 0
303998401, 2.08, 1.85e-08, 1.63e-08, 2.73, 0, 1e-08, 0
307627201, 3.01, 3.1e-08, 2.34e-08, 2.73, 0, 1e-08, 0
308836801, 1.47, 2.34e-08, 2.18e-08, 2.73, 0, 1e-08, 0
312465601, 1.68, 2.37e-08, 2.21e-08, 2.73, 0, 1e-08, 0
313675201, 3.06, 3.31e-08, 2.28e-08, 2.73, 0, 1e-08, 0
319723201, 5.49, 6.62e-08, 3.48e-08, 2.73, 0, 1e-08, 0
320328001, 1.99, 3.74e-08, 3.07e-08, 2.73, 0, 1e-08, 0
320932801, 1.72, 2.3e-08, 2.23e-08, 2.73, 0, 1e-08, 0
321537601, 1.37, 2.67e-08, 2.55e-08, 2.73, 0, 1e-08, 0
323956801, 1.36, 2.97e-08, 2.93e-08, 2.73, 0, 1e-08, 0
326376001, 3.06, 3.85e-08, 2.53e-08, 2.73, 0, 1e-08, 0
329400001, 4.21, 5.29e-08, 3.19e-08, 2.73, 0, 1e-08, 0
330004801, 2.81, 3.6e-08, 2.7e-08, 2.73, 0, 1e-08, 0
333028801, 9.81, 1.04e-07, 4.39e-08, 2.73, 0, 1e-08, 0
336052801, 3.7, 4.99e-08, 3.16e-08, 2.73, 0, 1e-08, 0
338472001, 1.98, 3.91e-08, 3.34e-08, 2.73, 0, 1e-08, 0
340286401, 3.32, 3.55e-08, 2.48e-08, 2.73, 0, 1e-08, 0
