timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.2e-08, 1e-08, 0
243475201, 0.2, 6.83e-08, 1e-08, 0
248659201, 0.56, 8.14e-08, 1e-08, 0
259027201, 0.0, 6.03e-08, 1e-08, 0
261619201, 0.05, 7.07e-08, 1e-08, 0
266803201, 0.0, 4.8e-08, 1e-08, 0
271987201, 0.54, 7.89e-08, 1e-08, 0
277171201, 0.0, 6.19e-08, 1e-08, 0
282355201, 0.0, 6.62e-08, 1e-08, 0
284947201, 0.0, 6.36e-08, 1e-08, 0
290131201, 0.45, 9.91e-08, 1e-08, 0
292723201, 0.0, 6.47e-08, 1e-08, 0
300499201, 0.25, 8.26e-08, 1e-08, 0
305683201, 0.05, 6.41e-08, 1e-08, 0
308275201, 0.0, 7.4e-08, 1e-08, 0
318643201, 0.6, 9.05e-08, 1e-08, 0
321235201, 0.0, 6.42e-08, 1e-08, 0
326419201, 0.0, 4.42e-08, 1e-08, 0
331603201, 0.13, 8.66e-08, 1e-08, 0
339379201, 0.02, 7.98e-08, 1e-08, 0
341971201, 0.0, 5.75e-08, 1e-08, 0
347155201, 0.87, 9.2e-08, 1e-08, 0
354931201, 0.0, 5.23e-08, 1e-08, 0
357523201, 0.52, 8.02e-08, 1e-08, 0
360115201, 0.07, 7.54e-08, 1e-08, 0
365299201, 0.0, 6.01e-08, 1e-08, 0
367891201, 0.0, 7.06e-08, 1e-08, 0
373075201, 0.0, 7.11e-08, 1e-08, 0
375667201, 0.0, 6.98e-08, 1e-08, 0
391219201, 0.0, 5.71e-08, 1e-08, 0
396403201, 0.61, 9.13e-08, 1e-08, 0
404179201, 0.75, 9.49e-08, 1e-08, 0
422323201, 0.0, 5.69e-08, 1e-08, 0
427507201, 0.47, 5.04e-08, 1e-08, 0
432691201, 0.0, 2.7e-08, 1e-08, 0
435283201, 0.06, 3.66e-08, 1e-08, 0
443059201, 0.13, 6.34e-08, 1e-08, 0
445651201, 0.59, 8.6e-08, 1e-08, 0
448243201, 0.08, 4.81e-08, 1e-08, 0
453427201, 0.1, 6.7e-08, 1e-08, 0
456019201, 0.41, 9.3e-08, 1e-08, 0
463795201, 0.45, 9.08e-08, 1e-08, 0
466387201, 0.0, 6.52e-08, 1e-08, 0
468979201, 0.22, 7.96e-08, 1e-08, 0
474163201, 0.0, 7.76e-08, 1e-08, 0
481939201, 0.18, 6.99e-08, 1e-08, 0
484531201, 0.0, 6.43e-08, 1e-08, 0
487123201, 0.0, 4.74e-08, 1e-08, 0
497491201, 0.0, 5.29e-08, 1e-08, 0
500083201, 0.0, 2.76e-08, 1e-08, 0
502675201, 0.0, 4.77e-08, 1e-08, 0
505267201, 0.29, 9.11e-08, 1e-08, 0
507859201, 0.0, 6.63e-08, 1e-08, 0
510451201, 0.0, 7.81e-08, 1e-08, 0
513043201, 0.36, 7.86e-08, 1e-08, 0
515635201, 0.7, 8.31e-08, 1e-08, 0
518227201, 0.0, 5.84e-08, 1e-08, 0
520819201, 0.0, 4.33e-08, 1e-08, 0
523411201, 0.59, 9.64e-08, 1e-08, 0
526003201, 0.39, 7.03e-08, 1e-08, 0
531187201, 0.28, 8.48e-08, 1e-08, 0
536371201, 0.0, 6.02e-08, 1e-08, 0
538963201, 0.24, 8.86e-08, 1e-08, 0
541555201, 0.09, 7.64e-08, 1e-08, 0
544147201, 0.0, 8.61e-08, 1e-08, 0
549331201, 0.0, 8.28e-08, 1e-08, 0
551923201, 0.46, 1.09e-07, 1e-08, 0
559699201, 0.0, 7.08e-08, 1e-08, 0
562291201, 0.0, 6.17e-08, 1e-08, 0
567475201, 0.0, 8.54e-08, 1e-08, 0
572659201, 0.0, 4.61e-08, 1e-08, 0
577843201, 0.72, 7.87e-08, 1e-08, 0
580435201, 0.48, 9.7e-08, 1e-08, 0
590803201, 0.15, 7.2e-08, 1e-08, 0
593395201, 0.05, 8.12e-08, 1e-08, 0
603763201, 0.17, 6.77e-08, 1e-08, 0
621907201, 0.21, 7.85e-08, 1e-08, 0
627091201, 0.0, 6.06e-08, 1e-08, 0
632275201, 0.82, 1.24e-07, 1e-08, 0
637459201, 0.0, 5.68e-08, 1e-08, 0
640051201, 0.08, 6.82e-08, 1e-08, 0
645235201, 0.56, 1.48e-07, 1e-08, 0
647827201, 0.0, 8.16e-08, 1e-08, 0
650419201, 0.0, 8.52e-08, 1e-08, 0
653011201, 0.04, 7.34e-08, 1e-08, 0
658195201, 0.0, 6.24e-08, 1e-08, 0
663379201, 0.01, 9.7e-08, 1e-08, 0
665971201, 0.0, 5.06e-08, 1e-08, 0
668563201, 0.44, 7.6e-08, 1e-08, 0
671155201, 0.0, 3.86e-08, 1e-08, 0
673747201, 0.32, 8.39e-08, 1e-08, 0
684115201, 0.0, 6.44e-08, 1e-08, 0
686707201, 0.59, 7.76e-08, 1e-08, 0
691891201, 0.0, 7.04e-08, 1e-08, 0
697075201, 0.15, 8.05e-08, 1e-08, 0
702259201, 0.33, 8.07e-08, 1e-08, 0
710035201, 0.0, 7.8e-08, 1e-08, 0
717811201, 0.35, 7.2e-08, 1e-08, 0
720403201, 0.0, 5.73e-08, 1e-08, 0
725587201, 0.49, 1.1e-07, 1e-08, 0
728179201, 0.46, 9.14e-08, 1e-08, 0
733363201, 0.71, 8.49e-08, 1e-08, 0
735955201, 0.0, 5.38e-08, 1e-08, 0
738547201, 0.0, 5.95e-08, 1e-08, 0
