timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.46, 8.72e-09, 1e-08, 0
243475201, 0.36, 7.76e-09, 1e-08, 102
259027201, 0.23, 9.72e-09, 1e-08, 0
274579201, 0.73, 9.31e-09, 1e-08, 0
277171201, 0.04, 1.11e-08, 1e-08, 0
290131201, 0.7, 7.58e-09, 1e-08, 0
303091201, 0.0, 6.71e-09, 1e-08, 102
305683201, 0.0, 8.78e-09, 1e-08, 0
308275201, 0.0, 9.52e-09, 1e-08, 0
316051201, 0.0, 8.96e-09, 1e-08, 102
321235201, 0.03, 9.67e-09, 1e-08, 0
331603201, 0.58, 1.4e-08, 1e-08, 0
349747201, 0.63, 8.94e-09, 1e-08, 0
352339201, 0.0, 4.88e-09, 1e-08, 0
362707201, 0.0, 8.17e-09, 1e-08, 0
401587201, 0.0, 5.79e-09, 1e-08, 0
409363201, 0.3, 8.33e-09, 1e-08, 0
411955201, 0.05, 7.08e-09, 1e-08, 1
414547201, 0.57, 9.59e-09, 1e-08, 0
417139201, 0.97, 4.37e-09, 1e-08, 0
437875201, 0.1, 6.08e-09, 1e-08, 1
440467201, 0.69, 9.85e-09, 1e-08, 0
443059201, 0.13, 8.38e-09, 1e-08, 1
448243201, 0.0, 5.14e-09, 1e-08, 0
456019201, 0.24, 8.67e-09, 1e-08, 0
458611201, 0.0, 6.03e-09, 1e-08, 0
463795201, 0.31, 7.7e-09, 1e-08, 0
484531201, 0.11, 9.77e-09, 1e-08, 0
492307201, 0.83, 1.2e-08, 1e-08, 0
502675201, 0.38, 1.35e-08, 1e-08, 0
585619201, 0.51, 8.62e-09, 1e-08, 0
593395201, 0.32, 1.2e-08, 1e-08, 0
603763201, 0.63, 1.01e-08, 1e-08, 0
640051201, 0.02, 1.09e-08, 1e-08, 0
645235201, 0.0, 9.48e-09, 1e-08, 102
647827201, 0.95, 1.2e-08, 1e-08, 0
650419201, 0.41, 9.51e-09, 1e-08, 0
655603201, 0.95, 1.44e-08, 1e-08, 0
658195201, 0.14, 1.17e-08, 1e-08, 0
660787201, 0.03, 7.24e-09, 1e-08, 0
665971201, 0.0, 6.87e-09, 1e-08, 0
668563201, 0.0, 6.28e-09, 1e-08, 0
671155201, 0.25, 1.07e-08, 1e-08, 0
681523201, 0.0, 7.46e-09, 1e-08, 102
691891201, 0.0, 9.27e-09, 1e-08, 102
694483201, 0.0, 6.42e-09, 1e-08, 102
699667201, 0.55, 1.15e-08, 1e-08, 0
702259201, 0.0, 7.78e-09, 1e-08, 102
704851201, 0.0, 1.19e-08, 1e-08, 102
707443201, 0.0, 6.9e-09, 1e-08, 101
712627201, 0.0, 6.63e-09, 1e-08, 0
715219201, 0.0, 5e-09, 1e-08, 101
720403201, 0.0, 5.85e-09, 1e-08, 101
722995201, 0.0, 8.61e-09, 1e-08, 102
725587201, 0.0, 5.95e-09, 1e-08, 101
735955201, 0.05, 1.51e-08, 1e-08, 0
