timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.08, 6.77e-09, 7.83e-09, 2.28, 0, 1e-08, 0
269395201, 4.95, 1.82e-08, 1.04e-08, 2.28, 0, 1e-08, 0
274579201, 2.39, 1.52e-08, 1.11e-08, 2.28, 0, 1e-08, 0
279763201, 1.9, 1.09e-08, 9.1e-09, 2.28, 0, 1e-08, 0
282355201, 1.08, 1.22e-08, 1.27e-08, 2.28, 0, 1e-08, 0
290131201, 7.98, 1.84e-08, 9.48e-09, 2.28, 0, 1e-08, 0
292723201, 11.02, 2.47e-08, 1.05e-08, 2.28, 0, 1e-08, 0
297907201, 29.14, 3.47e-08, 1.05e-08, 2.28, 0, 1e-08, 0
303091201, 8.57, 2.48e-08, 1.08e-08, 2.28, 0, 1e-08, 0
305683201, 5.86, 2.35e-08, 1.2e-08, 2.28, 0, 1e-08, 0
310867201, 1.77, 6.3e-09, 6.79e-09, 2.28, 0, 1e-08, 0
316051201, 3.79, 2.02e-08, 1.16e-08, 2.28, 0, 1e-08, 0
318643201, 1.34, 9.3e-09, 9.79e-09, 2.28, 0, 1e-08, 0
321235201, 28.3, 4.75e-08, 1.24e-08, 2.28, 0, 1e-08, 0
323827201, 3.84, 2.45e-08, 1.53e-08, 2.28, 0, 1e-08, 0
329011201, 2.68, 1.22e-08, 9.22e-09, 2.28, 0, 1e-08, 0
331603201, 1.05, 7.48e-09, 8.12e-09, 2.28, 0, 1e-08, 0
334195201, 11.42, 2.91e-08, 1.16e-08, 2.28, 0, 1e-08, 0
336787201, 26.28, 4.11e-08, 1.24e-08, 2.28, 0, 1e-08, 0
339379201, 1.38, 1.23e-08, 1.17e-08, 2.28, 0, 1e-08, 0
344563201, 4.12, 1.18e-08, 7.89e-09, 2.28, 0, 1e-08, 0
349747201, 3.1, 9.92e-09, 8.46e-09, 2.28, 0, 1e-08, 0
352339201, 21.18, 3.65e-08, 1.16e-08, 2.28, 0, 1e-08, 0
354931201, 27.39, 4.66e-08, 1.27e-08, 2.28, 0, 1e-08, 0
357523201, 15.91, 3.95e-08, 1.31e-08, 2.28, 0, 1e-08, 0
360115201, 51.59, 6.47e-08, 1.35e-08, 2.28, 0, 1e-08, 0
362707201, 41.42, 6.59e-08, 1.41e-08, 2.28, 0, 1e-08, 0
365299201, 5.77, 2.07e-08, 1.09e-08, 2.28, 0, 1e-08, 0
370483201, 6.1, 1.51e-08, 9.18e-09, 2.28, 0, 1e-08, 0
375667201, 67.28, 8.63e-08, 1.47e-08, 2.28, 0, 1e-08, 0
378259201, 23.79, 4.4e-08, 1.31e-08, 2.28, 0, 1e-08, 0
380851201, 6.54, 1.85e-08, 1.12e-08, 2.28, 0, 1e-08, 0
386035201, 4.7, 1.35e-08, 9.01e-09, 2.28, 0, 1e-08, 0
388627201, 3.23, 2.02e-08, 1.26e-08, 2.28, 0, 1e-08, 0
396403201, 7.1, 2.15e-08, 1.11e-08, 2.28, 0, 1e-08, 0
398995201, 1.08, 9.26e-09, 1e-08, 2.28, 0, 1e-08, 0
404179201, 9.54, 1.84e-08, 1.06e-08, 2.28, 0, 1e-08, 0
409363201, 10.01, 2.31e-08, 9.7e-09, 2.28, 0, 1e-08, 0
411955201, 9.77, 4.53e-08, 1.95e-08, 2.28, 0, 1e-08, 0
419731201, 10.74, 3.53e-08, 1.39e-08, 2.28, 0, 1e-08, 0
422323201, 1.56, 1.15e-08, 1e-08, 2.28, 0, 1e-08, 0
424915201, 5.78, 1.68e-08, 9.08e-09, 2.28, 0, 1e-08, 0
427507201, 2.48, 1.71e-08, 1.22e-08, 2.28, 0, 1e-08, 0
430099201, 36.17, 6.66e-08, 1.64e-08, 2.28, 0, 1e-08, 0
432691201, 3.94, 1.28e-08, 9.7e-09, 2.28, 0, 1e-08, 0
435283201, 16.95, 4.74e-08, 1.5e-08, 2.28, 0, 1e-08, 0
437875201, 2.12, 1.34e-08, 1.1e-08, 2.28, 0, 1e-08, 0
443059201, 1.21, 9.31e-09, 9.91e-09, 2.28, 0, 1e-08, 0
445651201, 5.94, 1.84e-08, 9.41e-09, 2.28, 0, 1e-08, 0
448243201, 5.66, 3.41e-08, 1.58e-08, 2.28, 0, 1e-08, 0
450835201, 2.68, 1.56e-08, 1.09e-08, 2.28, 0, 1e-08, 0
456019201, 1.11, 9.4e-09, 9.89e-09, 2.28, 0, 1e-08, 0
463795201, 3.81, 1.59e-08, 1.01e-08, 2.28, 0, 1e-08, 0
466387201, 6.71, 2.31e-08, 1.18e-08, 2.28, 0, 1e-08, 0
476755201, 5.86, 1.98e-08, 1.03e-08, 2.28, 0, 1e-08, 0
479347201, 13.24, 2.61e-08, 1.26e-08, 2.28, 0, 1e-08, 0
484531201, 1.93, 1.23e-08, 1.01e-08, 2.28, 0, 1e-08, 0
489715201, 1.27, 9.27e-09, 9.93e-09, 2.28, 0, 1e-08, 0
492307201, 2.41, 1.04e-08, 8.19e-09, 2.28, 0, 1e-08, 0
494899201, 16.17, 2.45e-08, 9.6e-09, 2.28, 0, 1e-08, 0
