timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.99, 2.38e-08, 2.21e-08, 2.28, 0, 1e-08, 0
242308801, 1.16, 2.9e-08, 3.01e-08, 2.28, 0, 1e-08, 0
244123201, 4.14, 4.6e-08, 3.04e-08, 2.28, 0, 1e-08, 0
245332801, 2.74, 2.99e-08, 2.4e-08, 2.28, 0, 1e-08, 0
251985601, 1.4, 3.09e-08, 3.03e-08, 2.28, 0, 1e-08, 0
255614401, 1.87, 3.59e-08, 2.97e-08, 2.28, 0, 1e-08, 0
261057601, 1.05, 2.31e-08, 2.73e-08, 2.28, 0, 1e-08, 0
264081601, 3.0, 3.91e-08, 2.92e-08, 2.28, 0, 1e-08, 0
268315201, 2.99, 2.64e-08, 2.2e-08, 2.28, 0, 1e-08, 0
270129601, 2.86, 3.35e-08, 2.65e-08, 2.28, 0, 1e-08, 0
273758401, 1.32, 2.1e-08, 2.31e-08, 2.28, 0, 1e-08, 0
274968001, 2.44, 3.65e-08, 2.7e-08, 2.28, 0, 1e-08, 0
275572801, 1.83, 2.93e-08, 2.44e-08, 2.28, 0, 1e-08, 0
277992001, 2.37, 3.31e-08, 2.85e-08, 2.28, 0, 1e-08, 0
278596801, 1.46, 2.96e-08, 2.8e-08, 2.28, 0, 1e-08, 0
279806401, 1.46, 1.76e-08, 1.75e-08, 2.28, 0, 1e-08, 0
281016001, 3.85, 4.76e-08, 2.82e-08, 2.28, 0, 1e-08, 0
283435201, 2.1, 3.23e-08, 2.64e-08, 2.28, 0, 1e-08, 0
288273601, 1.82, 1.49e-08, 1.63e-08, 2.28, 0, 1e-08, 0
288878401, 2.52, 3.31e-08, 2.47e-08, 2.28, 0, 1e-08, 0
289483201, 6.01, 2.55e-08, 1.8e-08, 2.28, 0, 1e-08, 0
290692801, 2.26, 2.89e-08, 2.46e-08, 2.28, 0, 1e-08, 0
291902401, 1.34, 2.61e-08, 2.65e-08, 2.28, 0, 1e-08, 0
292507201, 4.08, 3.46e-08, 2.51e-08, 2.28, 0, 1e-08, 0
293112001, 11.36, 5.51e-08, 2.57e-08, 2.28, 0, 1e-08, 0
297345601, 3.06, 1.69e-08, 1.55e-08, 2.28, 0, 1e-08, 0
299160001, 38.94, 1.07e-07, 3.01e-08, 2.28, 0, 1e-08, 0
302184001, 9.58, 6.72e-08, 2.93e-08, 2.28, 0, 1e-08, 0
302788801, 11.19, 7.12e-08, 2.9e-08, 2.28, 0, 1e-08, 0
304603201, 6.96, 5.83e-08, 3.05e-08, 2.28, 0, 1e-08, 0
305812801, 3.65, 4.49e-08, 2.87e-08, 2.28, 0, 1e-08, 0
307627201, 3.22, 4.19e-08, 2.69e-08, 2.28, 0, 1e-08, 0
311256001, 7.6, 4.26e-08, 2.41e-08, 2.28, 0, 1e-08, 0
313070401, 2.41, 3.09e-08, 2.39e-08, 2.28, 0, 1e-08, 0
314280001, 2.22, 3.96e-08, 3.14e-08, 2.28, 0, 1e-08, 0
314884801, 1.85, 3.52e-08, 3.02e-08, 2.28, 0, 1e-08, 0
315489601, 3.79, 4.32e-08, 2.62e-08, 2.28, 0, 1e-08, 0
318513601, 2.34, 2.06e-08, 1.9e-08, 2.28, 0, 1e-08, 0
319118401, 5.01, 7.89e-08, 4.09e-08, 2.28, 0, 1e-08, 0
320328001, 2.14, 3.86e-08, 3.02e-08, 2.28, 0, 1e-08, 0
320932801, 21.77, 7.24e-08, 2.51e-08, 2.28, 0, 1e-08, 0
321537601, 5.18, 4.67e-08, 2.6e-08, 2.28, 0, 1e-08, 0
322142401, 2.01, 2.79e-08, 2.36e-08, 2.28, 0, 1e-08, 0
323352001, 5.88, 6.28e-08, 3.35e-08, 2.28, 0, 1e-08, 0
324561601, 2.28, 1.75e-07, 1.4e-07, 2.28, 0, 1e-08, 0
325771201, 2.79, 3.49e-08, 2.46e-08, 2.28, 0, 1e-08, 0
327585601, 1.86, 2.52e-08, 2.27e-08, 2.28, 0, 1e-08, 0
330609601, 5.29, 4.19e-08, 2.39e-08, 2.28, 0, 1e-08, 0
333028801, 4.48, 3.26e-08, 2.32e-08, 2.28, 0, 1e-08, 0
333633601, 2.38, 4.07e-08, 3.25e-08, 2.28, 0, 1e-08, 0
335448001, 9.55, 5.31e-08, 2.45e-08, 2.28, 0, 1e-08, 0
