timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.0, 2.95e-08, 1e-08, 102
274579201, 0.0, 2.73e-08, 1e-08, 102
277171201, 0.34, 3.43e-08, 1e-08, 0
287539201, 0.54, 3.49e-08, 1e-08, 0
305683201, 0.0, 2.23e-08, 1e-08, 102
308275201, 0.0, 2.52e-08, 1e-08, 102
313459201, 0.76, 3.68e-08, 1e-08, 0
318643201, 0.4, 3.22e-08, 1e-08, 0
321235201, 0.71, 2.74e-08, 1e-08, 0
323827201, 0.07, 4.18e-08, 1e-08, 102
347155201, 0.02, 2.44e-08, 1e-08, 0
352339201, 0.16, 3.09e-08, 1e-08, 102
354931201, 0.0, 3.07e-08, 1e-08, 102
370483201, 0.43, 2.81e-08, 1e-08, 0
383443201, 0.14, 3.37e-08, 1e-08, 0
414547201, 0.82, 4.8e-08, 1e-08, 0
422323201, 0.17, 2.89e-08, 1e-08, 0
440467201, 0.99, 2.89e-08, 1e-08, 102
448243201, 0.33, 3.05e-08, 1e-08, 0
450835201, 0.48, 3.52e-08, 1e-08, 0
456019201, 0.66, 3.81e-08, 1e-08, 0
458611201, 0.16, 3.09e-08, 1e-08, 0
474163201, 0.0, 2.6e-08, 1e-08, 0
484531201, 0.0, 2.47e-08, 1e-08, 102
492307201, 0.03, 2.37e-08, 1e-08, 0
513043201, 0.1, 2.69e-08, 1e-08, 0
523411201, 0.84, 3.49e-08, 1e-08, 0
559699201, 0.02, 5.01e-08, 1e-08, 0
562291201, 0.0, 1.34e-08, 1e-08, 0
567475201, 0.22, 2.72e-08, 1e-08, 102
575251201, 0.08, 2.83e-08, 1e-08, 102
619315201, 0.0, 2.99e-08, 1e-08, 102
621907201, 0.0, 2.43e-08, 1e-08, 102
629683201, 0.6, 3.5e-08, 1e-08, 0
634867201, 0.0, 1.85e-08, 1e-08, 102
642643201, 0.58, 3.85e-08, 1e-08, 0
650419201, 0.0, 1.84e-08, 1e-08, 102
658195201, 0.03, 2.51e-08, 1e-08, 0
660787201, 0.0, 1.74e-08, 1e-08, 0
663379201, 0.42, 2.78e-08, 1e-08, 102
676339201, 0.95, 3.09e-08, 1e-08, 0
689299201, 0.0, 2.7e-08, 1e-08, 102
