timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 21.72, 2.69e-08, 1.21e-08, 2.24, 0.27, 1e-08, 0
243475201, 14.28, 1.67e-08, 1.1e-08, 2.18, 0.35, 1e-08, 0
246067201, 32.07, 5.66e-08, 1.66e-08, 2.61, 0.25, 1e-08, 0
248659201, 24.36, 1.18e-08, 1.17e-08, 1.98, 0.46, 1e-08, 0
251251201, 15.11, 3.91e-08, 1.65e-08, 2.68, 0.43, 1e-08, 0
253843201, 8.93, 3.11e-08, 1.53e-08, 2.86, 0.99, 1e-08, 0
256435201, 8.0, 3e-08, 1.32e-08, 2.86, 0.46, 1e-08, 0
259027201, 13.67, 4.29e-08, 1.65e-08, 2.86, 0.45, 1e-08, 0
261619201, 31.0, 2.24e-08, 1e-08, 2.0, 0.24, 1e-08, 0
264211201, 34.82, 5.14e-08, 1.57e-08, 2.47, 0.23, 1e-08, 0
266803201, 91.46, 4.77e-08, 1.13e-08, 2.11, 0.15, 1e-08, 0
269395201, 10.69, 8.45e-09, 6.48e-09, 1.87, 0.38, 1e-08, 0
271987201, 5.85, 1.96e-08, 1.15e-08, 2.48, 0.39, 1e-08, 0
274579201, 1.04, 1.74e-08, 1.85e-08, 3.89, 1.76, 1e-08, 0
277171201, 9.02, 7.35e-09, 8.26e-09, 1.92, 0.48, 1e-08, 0
282355201, 7.5, 2.36e-08, 1.33e-08, 2.6, 0.44, 1e-08, 0
284947201, 7.96, 7.47e-09, 6.73e-09, 1.94, 0.39, 1e-08, 0
287539201, 9.55, 2.65e-08, 1.56e-08, 2.41, 0.38, 1e-08, 0
290131201, 8.48, 1.53e-08, 8.5e-09, 2.19, 0.32, 1e-08, 0
292723201, 3.11, 2.08e-08, 1.68e-08, 2.64, 0.59, 1e-08, 0
295315201, 12.36, 3.65e-08, 1.34e-08, 2.73, 0.32, 1e-08, 0
297907201, 5.27, 2.5e-08, 1.75e-08, 2.56, 0.54, 1e-08, 0
300499201, 8.61, 3.14e-08, 1.48e-08, 2.71, 0.4, 1e-08, 0
303091201, 27.88, 3.24e-08, 1.26e-08, 2.15, 0.23, 1e-08, 0
305683201, 32.4, 6.74e-08, 1.93e-08, 2.55, 0.23, 1e-08, 0
308275201, 92.54, 4.97e-08, 1.13e-08, 2.13, 0.15, 1e-08, 0
310867201, 23.69, 4.28e-08, 1.64e-08, 2.25, 0.23, 1e-08, 0
313459201, 25.92, 3.3e-08, 1.38e-08, 2.4, 0.27, 1e-08, 0
316051201, 34.83, 4.33e-08, 1.44e-08, 2.25, 0.22, 1e-08, 0
318643201, 49.58, 5.51e-08, 1.32e-08, 2.43, 0.19, 1e-08, 0
321235201, 43.74, 5.7e-08, 1.49e-08, 2.42, 0.2, 1e-08, 0
323827201, 17.33, 3.68e-08, 1.39e-08, 2.45, 0.28, 1e-08, 0
326419201, 14.82, 2.26e-08, 9.9e-09, 2.26, 0.28, 1e-08, 0
329011201, 3.74, 7.73e-09, 8.78e-09, 1.94, 0.51, 1e-08, 0
331603201, 12.19, 3.43e-08, 1.41e-08, 2.77, 0.42, 1e-08, 0
334195201, 9.0, 4.08e-08, 2.05e-08, 2.99, 0.79, 1e-08, 0
336787201, 10.58, 1.33e-08, 1.06e-08, 2.18, 0.45, 1e-08, 0
339379201, 18.0, 3.96e-09, 3.29e-09, 1.45, 0.36, 1e-08, 0
341971201, 3.21, 1.87e-08, 1.55e-08, 2.91, 0.66, 1e-08, 0
344563201, 3.92, 2.24e-08, 1.42e-07, 8.18, 3.43, 1e-08, 102
347155201, 2.35, 8.8e-09, 1.2e-08, 2.09, 0.75, 1e-08, 0
352339201, 1.51, 1.72e-08, 1.8e-08, 2.97, 1.01, 1e-08, 0
357523201, 5.13, 1.24e-08, 1.08e-08, 2.22, 0.48, 1e-08, 0
360115201, 6.41, 3.59e-08, 2.02e-08, 3.38, 3.91, 1e-08, 102
362707201, 3.86, 2.32e-08, 1.58e-08, 3.05, 0.74, 1e-08, 0
365299201, 11.41, 3.44e-08, 1.35e-08, 2.65, 0.34, 1e-08, 0
370483201, 2.83, 5.02e-09, 7.88e-09, 1.82, 0.67, 1e-08, 0
373075201, 5.84, 7.24e-09, 5.68e-09, 1.97, 0.38, 1e-08, 0
375667201, 7.42, 1.25e-08, 1.84e-08, 2.21, 0.71, 1e-08, 0
378259201, 8.38, 7.66e-09, 8.42e-09, 1.94, 0.46, 1e-08, 0
380851201, 1.31, 1.92e-08, 1.83e-08, 4.35, 2.5, 1e-08, 0
383443201, 19.61, 3.39e-08, 1.32e-08, 2.44, 0.28, 1e-08, 0
386035201, 10.05, 1.7e-08, 1.02e-08, 2.29, 0.37, 1e-08, 0
388627201, 13.22, 3.15e-08, 1.67e-08, 2.35, 0.36, 1e-08, 0
391219201, 5.21, 3.27e-08, 1.71e-08, 3.39, 1, 1e-08, 0
393811201, 1.64, 2.5e-08, 7.68e-08, 3.84, 0.92, 1e-08, 0
396403201, 17.32, 4.64e-08, 1.46e-08, 2.91, 0.38, 1e-08, 0
398995201, 2.28, 2.04e-08, 1.71e-08, 2.75, 0.62, 1e-08, 0
401587201, 6.49, 3.73e-08, 1.7e-08, 3.69, 0.93, 1e-08, 0
404179201, 8.11, 4.36e-09, 4.53e-09, 1.62, 0.44, 1e-08, 0
406771201, 14.55, 3.8e-10, 4.39e-10, 0.0, 0, 1e-08, 0
409363201, 5.74, 1.99e-08, 1.24e-08, 2.6, 0.52, 1e-08, 0
414547201, 2.4, 1.98e-08, 1.51e-08, 5.9, 5.24, 1e-08, 102
419731201, 12.85, 1.81e-08, 1.17e-08, 2.29, 0.38, 1e-08, 0
422323201, 1.83, 1.86e-08, 1.58e-08, 3.09, 0.87, 1e-08, 0
427507201, 13.2, 3.3e-08, 1.5e-08, 2.64, 0.42, 1e-08, 0
432691201, 1.09, 1.15e-08, 1.14e-07, 7.83, 5.31, 1e-08, 102
440467201, 4.18, 3.76e-08, 2.12e-08, 3.75, 1.25, 1e-08, 0
443059201, 3.72, 1.11e-08, 1.02e-08, 2.36, 0.54, 1e-08, 0
445651201, 1.19, 6.52e-09, 8.79e-09, 2.49, 0.81, 1e-08, 0
450835201, 1.54, 2.82e-09, 3.42e-09, 1.88, 0.54, 1e-08, 0
453427201, 3.27, 3.73e-08, 2.21e-08, 4.31, 4.73, 1e-08, 102
456019201, 4.96, 5.05e-09, 4.56e-09, 1.78, 0.46, 1e-08, 0
463795201, 1.22, 1.39e-08, 1.42e-08, 7.24, 7.33, 1e-08, 102
468979201, 2.62, 2.05e-08, 1.31e-08, 6.09, 4.83, 1e-08, 102
471571201, 3.1, 2.81e-08, 2.17e-08, 2.95, 0.67, 1e-08, 0
474163201, 4.2, 1.62e-08, 1.1e-08, 2.55, 0.55, 1e-08, 0
476755201, 3.12, 3.05e-08, 2.26e-08, 3.35, 1.02, 1e-08, 0
479347201, 1.55, 1.57e-08, 1.47e-08, 5.76, 4.93, 1e-08, 0
481939201, 3.04, 1.91e-08, 1.38e-08, 2.74, 0.53, 1e-08, 0
484531201, 1.68, 8.35e-09, 1.71e-08, 2.37, 1.19, 1e-08, 0
487123201, 2.0, 1.71e-08, 1.44e-08, 3.27, 0.87, 1e-08, 0
489715201, 1.18, 4.62e-09, 7.59e-09, 2.07, 0.74, 1e-08, 0
492307201, 6.79, 1.14e-08, 7.9e-09, 2.34, 0.39, 1e-08, 0
494899201, 3.52, 1.83e-08, 1.43e-08, 2.66, 0.57, 1e-08, 0
497491201, 1.26, 2.51e-09, 4.33e-09, 1.87, 0.73, 1e-08, 0
500083201, 7.0, 6.97e-09, 5.7e-09, 1.78, 0.4, 1e-08, 0
502675201, 1.72, 1.74e-08, 1.56e-08, 2.98, 0.82, 1e-08, 0
507859201, 1.64, 7.26e-10, 1.47e-09, 1.31, 0.86, 1e-08, 0
510451201, 1.56, 1.96e-09, 3.14e-09, 1.81, 0.64, 1e-08, 0
513043201, 6.2, 5.13e-08, 2.19e-08, 4.59, 3.43, 1e-08, 102
523411201, 7.39, 1.65e-08, 1.59e-08, 2.59, 0.59, 1e-08, 0
526003201, 3.19, 2.83e-08, 1.79e-08, 3.52, 0.92, 1e-08, 0
528595201, 1.18, 6.38e-09, 1.65e-08, 2.47, 1.53, 1e-08, 0
531187201, 11.11, 6.15e-08, 2.33e-08, 3.41, 0.56, 1e-08, 0
533779201, 2.46, 1.18e-08, 9.51e-09, 2.4, 0.47, 1e-08, 0
536371201, 1.81, 2.43e-08, 2.02e-08, 3.75, 1.75, 1e-08, 0
538963201, 4.79, 4.15e-10, 5.19e-10, 0.82, 0.8, 1e-08, 0
546739201, 3.8, 2.04e-08, 1.32e-08, 2.71, 0.49, 1e-08, 0
551923201, 5.41, 2.1e-08, 2.42e-07, 7.91, 3.07, 1e-08, 0
557107201, 2.28, 3.24e-09, 3.8e-09, 1.94, 0.52, 1e-08, 0
559699201, 12.31, 3.99e-08, 1.97e-08, 2.8, 0.56, 1e-08, 0
562291201, 3.46, 1.62e-08, 1.1e-08, 2.77, 0.5, 1e-08, 0
564883201, 5.07, 2.03e-08, 1.29e-08, 2.49, 0.41, 1e-08, 0
567475201, 3.89, 3.7e-08, 2.22e-08, 3.24, 0.68, 1e-08, 0
570067201, 3.01, 7.91e-09, 7.18e-09, 2.09, 0.43, 1e-08, 0
577843201, 1.6, 1.48e-08, 1.34e-08, 3.03, 0.8, 1e-08, 0
580435201, 7.24, 6.03e-10, 7.75e-10, 1.01, 0.64, 1e-08, 0
585619201, 3.14, 1.39e-08, 1.14e-08, 2.43, 0.5, 1e-08, 0
588211201, 1.43, 1.26e-08, 1.16e-08, 2.92, 0.81, 1e-08, 0
590803201, 1.9, 1.92e-08, 1.67e-08, 3.16, 0.9, 1e-08, 0
593395201, 1.54, 1.55e-08, 1.29e-07, 7.98, 4.53, 1e-08, 102
601171201, 5.38, 3.09e-09, 3.95e-09, 1.45, 0.6, 1e-08, 0
603763201, 13.18, 6e-08, 1.74e-08, 4.22, 2.45, 1e-08, 102
608947201, 2.11, 2.45e-08, 1.68e-08, 5.65, 5.38, 1e-08, 102
624499201, 1.49, 5.77e-09, 6.95e-09, 2.24, 0.61, 1e-08, 0
627091201, 4.57, 3.17e-08, 2.23e-08, 2.62, 0.65, 1e-08, 0
632275201, 1.03, 1.23e-08, 1.61e-08, 2.8, 1.02, 1e-08, 0
640051201, 4.39, 1.11e-08, 1.02e-08, 2.26, 0.46, 1e-08, 0
645235201, 3.96, 3.6e-08, 2.03e-08, 4.0, 1.01, 1e-08, 0
647827201, 3.45, 1.36e-08, 9.32e-09, 2.47, 0.46, 1e-08, 0
653011201, 2.31, 3.64e-09, 6.29e-09, 2.09, 0.79, 1e-08, 0
665971201, 2.6, 7.12e-09, 7.2e-09, 2.2, 0.5, 1e-08, 0
671155201, 1.15, 1.31e-08, 1.39e-08, 3.02, 0.97, 1e-08, 0
681523201, 1.94, 7.73e-09, 7.59e-09, 2.21, 0.47, 1e-08, 0
694483201, 2.75, 1.74e-08, 3.24e-07, 8.41, 4.96, 1e-08, 102
704851201, 1.32, 9.67e-09, 1.34e-08, 2.51, 0.84, 1e-08, 0
710035201, 6.29, 7.71e-09, 1.44e-08, 2.17, 0.8, 1e-08, 0
722995201, 1.76, 2.94e-08, 2.09e-08, 4.48, 6.16, 1e-08, 102
725587201, 3.37, 6.26e-10, 1.06e-09, 1.41, 0.77, 1e-08, 0
728179201, 3.69, 9.05e-10, 1.41e-09, 1.44, 0.71, 1e-08, 0
733363201, 5.02, 3.02e-08, 1.51e-08, 4.4, 1.52, 1e-08, 0
