timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.33, 1.48e-08, 1.77e-08, 2.09, 0.75, 1e-08, 0
240494401, 12.62, 1.23e-08, 1e-08, 1.64, 0.37, 1e-08, 0
241099201, 27.35, 1.4e-07, 4.3e-08, 2.84, 0.37, 1e-08, 0
242913601, 9.83, 2.97e-08, 3.35e-08, 2.06, 0.58, 1e-08, 0
243518401, 1.32, 2.61e-08, 2.56e-08, 3.23, 1.98, 1e-08, 0
244123201, 3.73, 1.31e-08, 1.48e-08, 2.1, 0.58, 1e-08, 0
244728001, 6.5, 5.1e-08, 2.82e-08, 2.71, 0.49, 1e-08, 0
245332801, 14.59, 1.09e-07, 3.9e-08, 3.02, 0.47, 1e-08, 0
245937601, 4.31, 7.59e-08, 6.52e-07, 5.95, 2.36, 1e-08, 0
246542401, 20.1, 6.05e-08, 2.76e-08, 2.03, 0.27, 1e-08, 0
247147201, 19.32, 3.39e-08, 2.17e-08, 1.97, 0.35, 1e-08, 0
247752001, 2.97, 4.98e-08, 3.35e-08, 3.52, 3.57, 1e-08, 0
248356801, 4.23, 2.75e-08, 1.98e-08, 2.45, 0.6, 1e-08, 0
249566401, 11.02, 1.74e-09, 2.14e-09, 0.99, 0.64, 1e-08, 0
250171201, 23.3, 7.45e-08, 2.94e-08, 2.29, 0.29, 1e-08, 0
251380801, 2.3, 1.39e-08, 2.69e-08, 2.2, 1.09, 1e-08, 0
252590401, 3.64, 4.7e-08, 2.73e-08, 3.48, 5.1, 1e-08, 102
253195201, 3.99, 4.71e-08, 2.88e-08, 3.8, 1.65, 1e-08, 0
253800001, 4.39, 5.01e-08, 2.82e-08, 5.94, 4.27, 1e-08, 102
254404801, 4.18, 2.99e-08, 2.18e-08, 2.28, 0.48, 1e-08, 0
255009601, 2.36, 5.24e-08, 5.59e-08, 3.75, 26.1, 1e-08, 0
256219201, 10.0, 5.98e-08, 2.9e-08, 2.52, 0.42, 1e-08, 0
257428801, 4.48, 3.92e-08, 2.48e-08, 2.65, 0.56, 1e-08, 0
258033601, 8.81, 7.58e-08, 3.14e-08, 5.14, 3.13, 1e-08, 102
