timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 3.34e-09, 1e-08, 0
274579201, 0.76, 4.99e-09, 1e-08, 0
282355201, 0.66, 5.08e-09, 1e-08, 0
292723201, 0.0, 3e-09, 1e-08, 0
310867201, 0.01, 4.63e-09, 1e-08, 1
313459201, 0.78, 4.13e-09, 1e-08, 102
316051201, 0.0, 4.44e-09, 1e-08, 0
321235201, 0.76, 3.93e-09, 1e-08, 0
323827201, 0.57, 5.03e-09, 1e-08, 0
326419201, 0.98, 4.9e-09, 1e-08, 102
336787201, 0.0, 3.32e-09, 1e-08, 0
352339201, 0.01, 4.42e-09, 1e-08, 1
354931201, 0.07, 3.71e-09, 1e-08, 0
357523201, 0.86, 3.35e-09, 1e-08, 0
370483201, 0.65, 3.54e-09, 1e-08, 0
380851201, 0.0, 4.51e-09, 1e-08, 102
386035201, 0.04, 3.99e-09, 1e-08, 1
393811201, 0.0, 3.5e-09, 1e-08, 102
406771201, 0.0, 3.9e-09, 1e-08, 102
411955201, 0.07, 3.38e-09, 1e-08, 1
414547201, 0.25, 3.99e-09, 1e-08, 0
419731201, 0.0, 3.96e-09, 1e-08, 102
422323201, 0.94, 3.64e-09, 1e-08, 0
430099201, 0.48, 5.6e-09, 1e-08, 0
443059201, 0.34, 5.04e-09, 1e-08, 0
445651201, 0.0, 3.46e-09, 1e-08, 0
448243201, 0.0, 3.48e-09, 1e-08, 0
450835201, 0.09, 4.93e-09, 1e-08, 1
456019201, 0.93, 6.35e-09, 1e-08, 0
461203201, 0.09, 4.91e-09, 1e-08, 0
463795201, 0.52, 4.39e-09, 1e-08, 0
468979201, 0.01, 3.73e-09, 1e-08, 102
471571201, 0.69, 5.45e-09, 1e-08, 0
476755201, 0.19, 3.93e-09, 1e-08, 1
481939201, 0.0, 2.51e-09, 1e-08, 0
484531201, 0.57, 2.8e-09, 1e-08, 0
487123201, 0.64, 4.21e-09, 1e-08, 0
492307201, 0.0, 3.9e-09, 1e-08, 0
494899201, 0.0, 3.12e-09, 1e-08, 102
500083201, 0.37, 4.42e-09, 1e-08, 0
502675201, 0.0, 3.08e-09, 1e-08, 0
505267201, 0.0, 3.74e-09, 1e-08, 0
507859201, 0.24, 6.36e-09, 1e-08, 0
510451201, 0.17, 4.71e-09, 1e-08, 0
515635201, 0.0, 2.99e-09, 1e-08, 0
520819201, 0.15, 3.51e-09, 1e-08, 102
528595201, 0.0, 3.86e-09, 1e-08, 102
531187201, 0.44, 4.71e-09, 1e-08, 0
536371201, 0.0, 4.7e-09, 1e-08, 102
544147201, 0.0, 2.8e-07, 1e-08, 0
551923201, 0.0, 5e-09, 1e-08, 0
564883201, 0.0, 1.77e-09, 1e-08, 0
567475201, 0.0, 4.42e-09, 1e-08, 102
570067201, 0.82, 5.82e-09, 1e-08, 0
572659201, 0.0, 6.49e-09, 1e-08, 1
575251201, 0.42, 3.85e-09, 1e-08, 0
580435201, 0.0, 2.32e-09, 1e-08, 0
588211201, 0.95, 5.26e-09, 1e-08, 102
590803201, 0.0, 2.25e-09, 1e-08, 0
593395201, 0.0, 3.76e-09, 1e-08, 0
595987201, 0.0, 2.39e-09, 1e-08, 0
598579201, 0.18, 4.96e-09, 1e-08, 0
601171201, 0.0, 2.75e-09, 1e-08, 0
603763201, 0.0, 4.11e-09, 1e-08, 0
608947201, 0.0, 2.54e-09, 1e-08, 0
611539201, 0.41, 3.31e-09, 1e-08, 0
614131201, 0.11, 2.25e-09, 1e-08, 0
616723201, 0.0, 4.16e-09, 1e-08, 0
619315201, 0.0, 3.61e-09, 1e-08, 0
621907201, 0.0, 3.31e-09, 1e-08, 0
629683201, 0.0, 3.99e-09, 1e-08, 102
632275201, 0.0, 5.8e-09, 1e-08, 0
634867201, 0.0, 6.74e-09, 1e-08, 102
637459201, 0.18, 3.14e-09, 1e-08, 0
640051201, 0.0, 2.83e-09, 1e-08, 102
642643201, 0.0, 2.99e-09, 1e-08, 0
653011201, 0.15, 4.12e-09, 1e-08, 0
655603201, 0.03, 3.67e-09, 1e-08, 1
658195201, 0.0, 3.36e-09, 1e-08, 102
660787201, 0.0, 3.82e-09, 1e-08, 102
663379201, 0.0, 5.37e-09, 1e-08, 0
665971201, 0.22, 4.9e-09, 1e-08, 0
668563201, 0.83, 3.57e-09, 1e-08, 0
671155201, 0.13, 4.56e-09, 1e-08, 0
676339201, 0.13, 4.13e-09, 1e-08, 0
686707201, 0.14, 4.35e-09, 1e-08, 0
689299201, 0.0, 3.42e-09, 1e-08, 101
694483201, 0.0, 6.57e-09, 1e-08, 101
699667201, 0.39, 5.66e-09, 1e-08, 0
702259201, 0.84, 4.74e-09, 1e-08, 0
704851201, 0.0, 2.38e-09, 1e-08, 101
722995201, 0.0, 3.01e-09, 1e-08, 101
728179201, 0.0, 3.6e-09, 1e-08, 101
730771201, 0.68, 7.45e-09, 1e-08, 0
