timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.83, 1.74e-08, 1e-08, 102
242308801, 0.0, 1.12e-08, 1e-08, 0
243518401, 0.0, 9.91e-09, 1e-08, 0
244123201, 0.0, 9.99e-09, 1e-08, 0
244728001, 0.0, 1.4e-08, 1e-08, 102
245332801, 0.0, 1.37e-08, 1e-08, 0
245937601, 0.0, 8.94e-09, 1e-08, 0
246542401, 0.0, 1.02e-08, 1e-08, 0
247147201, 0.08, 1.34e-08, 1e-08, 0
248961601, 0.0, 1.36e-08, 1e-08, 102
251985601, 0.0, 1.01e-08, 1e-08, 102
253195201, 0.0, 1.5e-08, 1e-08, 102
253800001, 0.0, 1.32e-08, 1e-08, 0
254404801, 0.0, 1.5e-08, 1e-08, 0
255614401, 0.5, 1.85e-08, 1e-08, 0
256219201, 0.74, 1.72e-08, 1e-08, 0
259243201, 0.97, 2.32e-08, 1e-08, 0
259848001, 0.0, 1.49e-08, 1e-08, 0
261057601, 0.0, 9.33e-09, 1e-08, 0
261662401, 0.14, 1.24e-08, 1e-08, 0
262872001, 0.1, 9.87e-09, 1e-08, 0
263476801, 0.0, 1.5e-08, 1e-08, 0
264686401, 0.0, 1.22e-08, 1e-08, 0
267105601, 0.44, 1.35e-08, 1e-08, 102
267710401, 0.0, 1e-08, 1e-08, 0
268315201, 0.0, 1.55e-08, 1e-08, 0
268920001, 0.0, 1.31e-08, 1e-08, 0
270129601, 0.0, 1.1e-08, 1e-08, 0
271339201, 0.0, 9.59e-09, 1e-08, 0
273153601, 0.0, 1.72e-08, 1e-08, 0
273758401, 0.0, 9.03e-09, 1e-08, 0
274363201, 0.0, 1.25e-08, 1e-08, 102
275572801, 0.82, 1.32e-08, 1e-08, 102
276782401, 0.0, 1.01e-08, 1e-08, 0
277992001, 0.0, 9.09e-09, 1e-08, 0
278596801, 0.01, 1.27e-08, 1e-08, 1
280411201, 0.0, 1.19e-08, 1e-08, 0
281016001, 0.13, 1.2e-08, 1e-08, 0
281620801, 0.0, 1.1e-08, 1e-08, 0
282225601, 0.0, 1.46e-08, 1e-08, 0
282830401, 0.0, 9.59e-09, 1e-08, 0
284644801, 0.0, 1.15e-08, 1e-08, 0
285249601, 0.76, 1.35e-08, 1e-08, 102
287668801, 0.59, 1.45e-08, 1e-08, 0
288273601, 0.0, 1.13e-08, 1e-08, 102
288878401, 0.0, 9.91e-09, 1e-08, 102
290088001, 0.69, 1.32e-08, 1e-08, 0
290692801, 0.0, 1.52e-08, 1e-08, 102
291297601, 0.0, 1.43e-08, 1e-08, 102
291902401, 0.0, 8.19e-09, 1e-08, 0
292507201, 0.78, 1.53e-08, 1e-08, 102
293112001, 0.0, 8.28e-09, 1e-08, 0
293716801, 0.02, 9.5e-09, 1e-08, 102
294321601, 0.0, 1.07e-08, 1e-08, 1
294926401, 0.61, 1.79e-08, 1e-08, 0
296136001, 0.0, 1.18e-08, 1e-08, 0
297345601, 0.0, 1.12e-08, 1e-08, 0
297950401, 0.0, 1.25e-08, 1e-08, 0
298555201, 0.0, 1e-08, 1e-08, 0
