timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.79e-08, 1e-08, 0
253843201, 0.02, 2.34e-08, 1e-08, 0
259027201, 0.66, 2.98e-08, 1e-08, 0
261619201, 0.01, 2.3e-08, 1e-08, 0
264211201, 0.2, 2.29e-08, 1e-08, 0
274579201, 0.67, 3.89e-08, 1e-08, 0
279763201, 0.59, 3.73e-08, 1e-08, 0
284947201, 0.22, 3.21e-08, 1e-08, 0
295315201, 0.32, 2.1e-08, 1e-08, 0
297907201, 0.0, 2.28e-08, 1e-08, 0
300499201, 0.96, 2.71e-08, 1e-08, 0
303091201, 0.39, 3.02e-08, 1e-08, 0
305683201, 0.0, 1.24e-08, 1e-08, 0
323827201, 0.0, 1.96e-08, 1e-08, 0
331603201, 0.0, 1.87e-08, 1e-08, 0
336787201, 0.0, 1.51e-08, 1e-08, 0
339379201, 0.0, 1.47e-08, 1e-08, 0
341971201, 0.03, 2.28e-08, 1e-08, 0
344563201, 0.02, 2.7e-08, 1e-08, 0
347155201, 0.0, 2.06e-08, 1e-08, 0
349747201, 0.04, 2.64e-08, 1e-08, 0
354931201, 0.0, 1.25e-08, 1e-08, 0
357523201, 0.0, 2.13e-08, 1e-08, 0
362707201, 0.0, 2.29e-08, 1e-08, 0
365299201, 0.0, 1.44e-08, 1e-08, 0
373075201, 0.0, 1.56e-08, 1e-08, 0
375667201, 0.0, 2.17e-08, 1e-08, 0
378259201, 0.51, 2.74e-08, 1e-08, 0
380851201, 0.0, 1.9e-08, 1e-08, 0
386035201, 0.0, 1.88e-08, 1e-08, 0
432691201, 0.0, 2.05e-08, 1e-08, 0
453427201, 0.0, 1.45e-08, 1e-08, 0
456019201, 0.03, 2.28e-08, 1e-08, 0
458611201, 0.0, 2.15e-08, 1e-08, 0
461203201, 0.0, 1.64e-08, 1e-08, 0
463795201, 0.0, 1.54e-08, 1e-08, 0
466387201, 0.51, 2.31e-08, 1e-08, 0
468979201, 0.0, 1.93e-08, 1e-08, 0
474163201, 0.46, 2.53e-08, 1e-08, 0
479347201, 0.0, 1.35e-08, 1e-08, 0
481939201, 0.13, 2.91e-08, 1e-08, 0
492307201, 0.0, 2.11e-08, 1e-08, 0
497491201, 0.0, 2.15e-08, 1e-08, 0
500083201, 0.2, 3.07e-08, 1e-08, 0
502675201, 0.16, 2.05e-08, 1e-08, 0
505267201, 0.04, 2.64e-08, 1e-08, 0
507859201, 0.0, 1.49e-08, 1e-08, 0
513043201, 0.0, 1.84e-08, 1e-08, 0
531187201, 0.23, 2.66e-08, 1e-08, 0
551923201, 0.0, 2.16e-08, 1e-08, 0
554515201, 0.0, 2.13e-08, 1e-08, 0
559699201, 0.0, 3.72e-08, 1e-08, 0
564883201, 0.0, 2.64e-08, 1e-08, 0
567475201, 0.12, 3.85e-08, 1e-08, 0
570067201, 0.78, 5.57e-08, 1e-08, 0
583027201, 0.18, 3.08e-08, 1e-08, 0
593395201, 0.0, 1.6e-08, 1e-08, 0
598579201, 0.0, 1.73e-08, 1e-08, 0
601171201, 0.29, 3.52e-08, 1e-08, 0
603763201, 0.0, 2.7e-08, 1e-08, 0
606355201, 0.53, 3.02e-08, 1e-08, 0
608947201, 0.0, 1.58e-08, 1e-08, 0
616723201, 0.0, 4.1e-08, 1e-08, 0
619315201, 0.0, 2.37e-08, 1e-08, 0
621907201, 0.0, 1.38e-08, 1e-08, 0
627091201, 0.0, 1.69e-08, 1e-08, 0
634867201, 0.0, 2.5e-08, 1e-08, 0
640051201, 0.0, 1.28e-08, 1e-08, 0
642643201, 0.0, 1.69e-08, 1e-08, 0
645235201, 0.57, 2.79e-08, 1e-08, 0
660787201, 0.0, 1.85e-08, 1e-08, 0
663379201, 0.9, 3.93e-08, 1e-08, 0
668563201, 0.0, 2.63e-08, 1e-08, 0
671155201, 0.0, 1.68e-08, 1e-08, 0
673747201, 0.59, 2.83e-08, 1e-08, 0
676339201, 0.0, 2.35e-08, 1e-08, 0
678931201, 0.0, 2.63e-08, 1e-08, 0
681523201, 0.0, 3.51e-08, 1e-08, 0
697075201, 0.44, 3.58e-08, 1e-08, 0
699667201, 0.0, 2.45e-08, 1e-08, 0
704851201, 0.0, 1.79e-08, 1e-08, 0
710035201, 0.44, 4.22e-08, 1e-08, 0
712627201, 0.0, 3.47e-08, 1e-08, 0
715219201, 0.64, 4.06e-08, 1e-08, 0
720403201, 0.0, 1.73e-08, 1e-08, 0
722995201, 0.35, 2.09e-08, 1e-08, 0
725587201, 0.18, 3.41e-08, 1e-08, 0
730771201, 0.0, 2.66e-08, 1e-08, 0
733363201, 0.54, 3.4e-08, 1e-08, 0
735955201, 0.5, 2.48e-08, 1e-08, 0
738547201, 0.0, 1.45e-08, 1e-08, 0
