timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 8.91, 7.6e-08, 4.89e-08, 2.4, 0, 1e-08, 0
240494401, 4.29, 6.17e-08, 3.72e-08, 2.4, 0, 1e-08, 0
241012801, 4.44, 6.53e-08, 4.17e-08, 2.4, 0, 1e-08, 0
242568001, 6.1, 6.06e-08, 3.54e-08, 2.4, 0, 1e-08, 0
242827201, 10.13, 6.26e-08, 3.38e-08, 2.4, 0, 1e-08, 0
243604801, 7.28, 5.13e-08, 3.13e-08, 2.4, 0, 1e-08, 0
244123201, 4.5, 5.4e-08, 3.28e-08, 2.4, 0, 1e-08, 0
245160001, 3.46, 1.89e-08, 1.98e-08, 2.4, 0, 1e-08, 0
245937601, 7.3, 9.62e-08, 5.16e-08, 2.4, 0, 1e-08, 0
246715201, 9.46, 4.3e-08, 3.7e-08, 2.4, 0, 1e-08, 0
247492801, 1.45, 1.75e-08, 1.93e-08, 2.4, 0, 1e-08, 0
247752001, 2.67, 3.01e-08, 2.52e-08, 2.4, 0, 1e-08, 0
248270401, 3.2, 3.76e-08, 3.29e-08, 2.4, 0, 1e-08, 0
249825601, 1.7, 3.71e-08, 3.45e-08, 2.4, 0, 1e-08, 0
250603201, 1.14, 2.65e-08, 3.07e-08, 2.4, 0, 1e-08, 0
250862401, 1.49, 3.63e-08, 5.76e-08, 2.4, 0, 1e-08, 0
251380801, 2.16, 7.38e-08, 1.07e-07, 2.4, 0, 1e-08, 0
251899201, 5.52, 2.32e-08, 2.18e-08, 2.4, 0, 1e-08, 0
252158401, 1.51, 1.4e-08, 1.67e-08, 2.4, 0, 1e-08, 0
252417601, 1.03, 2.3e-08, 2.72e-08, 2.4, 0, 1e-08, 0
256046401, 2.49, 5.27e-08, 5.35e-08, 2.4, 0, 1e-08, 0
257083201, 1.0, 2.69e-08, 3.08e-08, 2.4, 0, 1e-08, 0
257601601, 9.56, 6.84e-08, 3.35e-08, 2.4, 0, 1e-08, 0
257860801, 5.21, 3.17e-08, 2.32e-08, 2.4, 0, 1e-08, 0
259675201, 16.06, 1.14e-07, 4.42e-08, 2.4, 0, 1e-08, 0
259934401, 6.45, 5.87e-08, 3.88e-08, 2.4, 0, 1e-08, 0
262267201, 1.5, 3.09e-08, 2.92e-08, 2.4, 0, 1e-08, 0
263044801, 5.59, 4.02e-08, 2.7e-08, 2.4, 0, 1e-08, 0
265118401, 4.83, 6.57e-08, 3.95e-08, 2.4, 0, 1e-08, 0
266414401, 1.0, NaN, NaN, 2.4, 0, 1e-08, 0
266932801, 1.25, 3.3e-08, 5.36e-08, 2.4, 0, 1e-08, 0
267710401, 6.58, 7.12e-08, 5.16e-08, 2.4, 0, 1e-08, 0
268747201, 7.32, 8.36e-08, 5.52e-08, 2.4, 0, 1e-08, 0
271339201, 1.74, 2.14e-08, 2.25e-08, 2.4, 0, 1e-08, 0
272116801, 3.48, 4.13e-08, 3.04e-08, 2.4, 0, 1e-08, 0
276523201, 4.55, 1.71e-08, 1.7e-08, 2.4, 0, 1e-08, 0
279892801, 1.68, 4.45e-08, 4.53e-08, 2.4, 0, 1e-08, 0
280411201, 7.62, 3.27e-08, 2.69e-08, 2.4, 0, 1e-08, 0
280929601, 1.87, 2.67e-08, 3e-08, 2.4, 0, 1e-08, 0
281188801, 4.63, 3.49e-08, 2.37e-08, 2.4, 0, 1e-08, 0
284299201, 1.05, 3.37e-08, 3.99e-08, 2.4, 0, 1e-08, 0
284817601, 5.14, 6.37e-08, 4.04e-08, 2.4, 0, 1e-08, 0
286113601, 1.88, 4.4e-08, 3.76e-08, 2.4, 0, 1e-08, 0
286632001, 4.3, 3.23e-08, 3.04e-08, 2.4, 0, 1e-08, 0
286891201, 12.44, 6.82e-08, 3.66e-08, 2.4, 0, 1e-08, 0
288187201, 6.53, 1e-07, 6e-08, 2.4, 0, 1e-08, 0
288705601, 1.06, 3.33e-08, 4.05e-08, 2.4, 0, 1e-08, 0
289483201, 4.3, 2.99e-08, 2.69e-08, 2.4, 0, 1e-08, 0
291297601, 1.29, 3.8e-08, 5.7e-08, 2.4, 0, 1e-08, 0
291816001, 1.91, 5.78e-08, 9.01e-08, 2.4, 0, 1e-08, 0
292075201, 4.38, 3.43e-08, 3.29e-08, 2.4, 0, 1e-08, 0
292334401, 15.96, 1.18e-07, 7.08e-08, 2.4, 0, 1e-08, 0
294667201, 1.37, 1.46e-08, 1.82e-08, 2.4, 0, 1e-08, 0
295185601, 2.07, 1.76e-08, 1.77e-08, 2.4, 0, 1e-08, 0
296740801, 13.6, 1.64e-07, 6.82e-08, 2.4, 0, 1e-08, 0
297000001, 7.2, 8.03e-08, 5.37e-08, 2.4, 0, 1e-08, 0
297259201, 2.53, 6.9e-08, 5.59e-08, 2.4, 0, 1e-08, 0
298036801, 1.68, 5.67e-08, 5.24e-08, 2.4, 0, 1e-08, 0
298814401, 8.66, 3.82e-08, 2.4e-08, 2.4, 0, 1e-08, 0
299851201, 4.89, 4.61e-08, 2.8e-08, 2.4, 0, 1e-08, 0
304257601, 7.76, 3.97e-08, 2.5e-08, 2.4, 0, 1e-08, 0
304516801, 5.43, 4.07e-08, 2.5e-08, 2.4, 0, 1e-08, 0
304776001, 16.29, 1.2e-07, 5.32e-08, 2.4, 0, 1e-08, 0
306590401, 2.47, 6.28e-08, 7.13e-08, 2.4, 0, 1e-08, 0
308404801, 3.09, 5.02e-08, 3.66e-08, 2.4, 0, 1e-08, 0
310996801, 1.09, 3.89e-08, 4.51e-08, 2.4, 0, 1e-08, 0
313588801, 1.14, 1.48e-08, 1.82e-08, 2.4, 0, 1e-08, 0
313848001, 1.14, 2.37e-08, 2.61e-08, 2.4, 0, 1e-08, 0
314107201, 1.64, 3.07e-08, 3.58e-08, 2.4, 0, 1e-08, 0
315144001, 1.98, 3.24e-08, 3.85e-08, 2.4, 0, 1e-08, 0
316180801, 1.69, 4.15e-08, 4.03e-08, 2.4, 0, 1e-08, 0
316958401, 1.53, 4.29e-08, 4.96e-08, 2.4, 0, 1e-08, 0
318254401, 3.94, 3.91e-08, 3.29e-08, 2.4, 0, 1e-08, 0
319032001, 4.42, 5.57e-08, 4.61e-08, 2.4, 0, 1e-08, 0
319550401, 1.53, 2.54e-08, 2.67e-08, 2.4, 0, 1e-08, 0
320846401, 6.14, 1.12e-07, 8.92e-08, 2.4, 0, 1e-08, 0
321105601, 5.5, 1.02e-07, 5.78e-08, 2.4, 0, 1e-08, 0
322401601, 16.61, 1.05e-07, 4.8e-08, 2.4, 0, 1e-08, 0
322660801, 4.4, 3.35e-08, 2.81e-08, 2.4, 0, 1e-08, 0
322920001, 1.14, 7.7e-08, 9.91e-08, 2.4, 0, 1e-08, 0
323179201, 4.56, 4.55e-08, 3.02e-08, 2.4, 0, 1e-08, 0
323438401, 2.33, 4.03e-08, 3.29e-08, 2.4, 0, 1e-08, 0
323956801, 6.52, 5.46e-08, 3.3e-08, 2.4, 0, 1e-08, 0
325252801, 9.86, 1.46e-07, 6.58e-08, 2.4, 0, 1e-08, 0
325512001, 1.95, 5.39e-08, 4.93e-08, 2.4, 0, 1e-08, 0
326030401, 1.9, 5.99e-08, 8.91e-08, 2.4, 0, 1e-08, 0
327067201, 5.77, 6.26e-08, 3.74e-08, 2.4, 0, 1e-08, 0
327326401, 4.57, 2.92e-08, 2.44e-08, 2.4, 0, 1e-08, 0
328104001, 2.75, 3.31e-08, 2.76e-08, 2.4, 0, 1e-08, 0
328363201, 4.04, 4.13e-08, 3.37e-08, 2.4, 0, 1e-08, 0
328622401, 6.67, 7.78e-08, 4.41e-08, 2.4, 0, 1e-08, 0
331732801, 8.77, 5.15e-08, 2.59e-08, 2.4, 0, 1e-08, 0
332251201, 3.24, 5.16e-08, 3.64e-08, 2.4, 0, 1e-08, 0
334324801, 2.9, 3.99e-08, 3.63e-08, 2.4, 0, 1e-08, 0
336139201, 1.51, 2.82e-08, 2.92e-08, 2.4, 0, 1e-08, 0
336398401, 1.18, 2.66e-08, 3.93e-08, 2.4, 0, 1e-08, 0
344952001, 3.15, 4.52e-08, 3.56e-08, 2.4, 0, 1e-08, 0
345211201, 11.35, 9.31e-08, 3.99e-08, 2.4, 0, 1e-08, 0
345729601, 7.79, 4.29e-08, 2.62e-08, 2.4, 0, 1e-08, 0
347025601, 6.17, 6.15e-08, 4.07e-08, 2.4, 0, 1e-08, 0
349099201, 1.01, 1.73e-08, 2.35e-08, 2.4, 0, 1e-08, 0
350395201, 1.29, 2.31e-08, 2.58e-08, 2.4, 0, 1e-08, 0
353246401, 10.73, 7.93e-08, 4.9e-08, 2.4, 0, 1e-08, 0
353505601, 4.87, 4.44e-08, 3.86e-08, 2.4, 0, 1e-08, 0
354801601, 4.79, 1.69e-08, 1.65e-08, 2.4, 0, 1e-08, 0
355579201, 1.5, 2.74e-08, 2.79e-08, 2.4, 0, 1e-08, 0
357134401, 1.18, 3.04e-08, 3.62e-08, 2.4, 0, 1e-08, 0
358430401, 2.64, 7.11e-08, 5.37e-08, 2.4, 0, 1e-08, 0
358948801, 3.13, 5.28e-08, 5.8e-08, 2.4, 0, 1e-08, 0
359208001, 2.05, 4.01e-08, 4.37e-08, 2.4, 0, 1e-08, 0
359726401, 3.87, 3.5e-08, 2.48e-08, 2.4, 0, 1e-08, 0
360244801, 2.95, 7.38e-08, 5.01e-08, 2.4, 0, 1e-08, 0
361281601, 1.0, NaN, NaN, 2.4, 0, 1e-08, 0
362318401, 1.1, 5.18e-08, 5.94e-08, 2.4, 0, 1e-08, 0
363096001, 1.33, 5.31e-08, 8.07e-08, 2.4, 0, 1e-08, 0
366206401, 1.48, 2.07e-08, 2.55e-08, 2.4, 0, 1e-08, 0
367761601, 1.51, 3.81e-08, 4.61e-08, 2.4, 0, 1e-08, 0
369057601, 2.0, 1.73e-08, 1.86e-08, 2.4, 0, 1e-08, 0
371390401, 1.93, 5.32e-08, 4.79e-08, 2.4, 0, 1e-08, 0
371908801, 2.76, 5.11e-08, 4.26e-08, 2.4, 0, 1e-08, 0
373982401, 1.52, 3.32e-08, 3.23e-08, 2.4, 0, 1e-08, 0
377611201, 4.81, 1.52e-08, 1.51e-08, 2.4, 0, 1e-08, 0
378129601, 1.78, 3.09e-08, 2.79e-08, 2.4, 0, 1e-08, 0
386424001, 3.44, 3.82e-08, 2.87e-08, 2.4, 0, 1e-08, 0
390052801, 1.63, 4.94e-08, 4.85e-08, 2.4, 0, 1e-08, 0
392385601, 1.64, 2.29e-08, 2.47e-08, 2.4, 0, 1e-08, 0
394459201, 1.28, 4.78e-08, 4.96e-08, 2.4, 0, 1e-08, 0
396532801, 7.69, 3.58e-08, 2.42e-08, 2.4, 0, 1e-08, 0
399643201, 2.46, 9.53e-08, 9.16e-08, 2.4, 0, 1e-08, 0
400420801, 1.53, 2.23e-08, 2.27e-08, 2.4, 0, 1e-08, 0
400939201, 1.42, 2.98e-08, 5.23e-08, 2.4, 0, 1e-08, 0
406641601, 2.16, 4.33e-08, 3.8e-08, 2.4, 0, 1e-08, 0
406900801, 4.59, 9.84e-08, 5.86e-08, 2.4, 0, 1e-08, 0
407419201, 1.31, 1.38e-08, 1.81e-08, 2.4, 0, 1e-08, 0
413899201, 7.17, 1.15e-07, 5.72e-08, 2.4, 0, 1e-08, 0
414676801, 1.11, 3.22e-08, 3.57e-08, 2.4, 0, 1e-08, 0
416232001, 1.97, 6.24e-08, 9.36e-08, 2.4, 0, 1e-08, 0
421675201, 3.07, 7.49e-08, 5.8e-08, 2.4, 0, 1e-08, 0
425304001, 1.25, 3.6e-08, 3.97e-08, 2.4, 0, 1e-08, 0
425563201, 3.88, 6.23e-08, 4.85e-08, 2.4, 0, 1e-08, 0
431784001, 1.01, 4.18e-08, 6.34e-08, 2.4, 0, 1e-08, 0
434116801, 7.87, 1.27e-07, 5.72e-08, 2.4, 0, 1e-08, 0
434376001, 1.77, 4.38e-08, 4.28e-08, 2.4, 0, 1e-08, 0
436968001, 1.47, 1.49e-08, 1.87e-08, 2.4, 0, 1e-08, 0
437227201, 1.33, 4.34e-08, 4.39e-08, 2.4, 0, 1e-08, 0
437745601, 2.22, 4.17e-08, 6.01e-08, 2.4, 0, 1e-08, 0
