timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.47e-09, 1e-08, 0
241099201, 0.66, 6.62e-09, 1e-08, 0
241704001, 0.0, 5.98e-09, 1e-08, 0
242308801, 0.0, 7.59e-09, 1e-08, 0
242913601, 0.0, 7.96e-09, 1e-08, 0
243518401, 0.0, 1.15e-08, 1e-08, 0
244123201, 0.0, 6.83e-09, 1e-08, 0
245332801, 0.0, 5.64e-09, 1e-08, 102
245937601, 0.0, 5.45e-09, 1e-08, 102
246542401, 0.0, 7.45e-09, 1e-08, 102
247147201, 0.0, 8.02e-09, 1e-08, 102
247752001, 0.28, 8.81e-09, 1e-08, 0
248356801, 0.0, 8.2e-09, 1e-08, 102
248961601, 0.0, 4.89e-09, 1e-08, 0
249566401, 0.0, 6.68e-09, 1e-08, 0
251380801, 0.0, 6.7e-09, 1e-08, 0
251985601, 0.0, 7.57e-09, 1e-08, 0
252590401, 0.15, 1.1e-08, 1e-08, 0
253195201, 0.0, 6.47e-09, 1e-08, 0
253800001, 0.0, 5.78e-09, 1e-08, 0
256219201, 0.0, 6.61e-09, 1e-08, 0
256824001, 0.0, 8.48e-09, 1e-08, 0
258033601, 0.0, 6.14e-09, 1e-08, 102
259243201, 0.0, 6.2e-09, 1e-08, 0
259848001, 0.0, 6.65e-09, 1e-08, 102
261057601, 0.0, 6.7e-09, 1e-08, 0
261662401, 0.21, 1.13e-08, 1e-08, 0
264081601, 0.0, 6.97e-09, 1e-08, 1
264686401, 0.0, 4.92e-09, 1e-08, 0
265291201, 0.21, 8.87e-09, 1e-08, 0
265896001, 0.0, 7.4e-09, 1e-08, 0
266500801, 0.0, 7.81e-09, 1e-08, 102
267105601, 0.0, 8.39e-09, 1e-08, 0
267710401, 0.0, 7.26e-09, 1e-08, 0
268315201, 0.0, 4.73e-09, 1e-08, 0
269524801, 0.0, 7.54e-09, 1e-08, 1
271339201, 0.0, 1.1e-08, 1e-08, 0
272548801, 0.07, 6.3e-09, 1e-08, 1
273758401, 0.0, 6.18e-09, 1e-08, 0
274363201, 0.0, 6.71e-09, 1e-08, 0
274968001, 0.28, 1.12e-08, 1e-08, 0
275572801, 0.17, 9.41e-09, 1e-08, 0
276782401, 0.0, 8.14e-09, 1e-08, 0
277387201, 0.0, 9.29e-09, 1e-08, 102
277992001, 0.0, 7.06e-09, 1e-08, 0
278596801, 0.0, 9.36e-09, 1e-08, 0
279201601, 0.0, 5.83e-09, 1e-08, 0
280411201, 0.0, 6.27e-09, 1e-08, 0
281016001, 0.0, 5.61e-09, 1e-08, 0
282225601, 0.0, 6.57e-09, 1e-08, 0
282830401, 0.74, 1.07e-08, 1e-08, 0
283435201, 0.0, 8.79e-09, 1e-08, 102
284644801, 0.0, 6.49e-09, 1e-08, 0
285854401, 0.34, 7.86e-09, 1e-08, 102
286459201, 0.0, 6.46e-09, 1e-08, 0
287064001, 0.0, 6.04e-09, 1e-08, 0
288273601, 0.0, 8.46e-09, 1e-08, 1
288878401, 0.0, 5.71e-09, 1e-08, 0
290088001, 0.0, 6.85e-09, 1e-08, 102
291297601, 0.0, 1.08e-08, 1e-08, 0
