timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.02, 8.54e-08, 1e-08, 102
242308801, 0.0, 6.73e-08, 1e-08, 0
243518401, 0.71, 8.82e-08, 1e-08, 0
250171201, 0.0, 5.72e-08, 1e-08, 102
254404801, 0.29, 6.24e-08, 1e-08, 0
255614401, 0.8, 5.85e-08, 1e-08, 102
259243201, 0.21, 6.63e-08, 1e-08, 0
260452801, 0.61, 1.06e-07, 1e-08, 0
262872001, 0.18, 8.03e-08, 1e-08, 0
264081601, 0.17, 7.73e-08, 1e-08, 0
264686401, 0.0, 5.95e-08, 1e-08, 102
265291201, 0.0, 5.96e-08, 1e-08, 102
265896001, 0.91, 8.77e-08, 1e-08, 0
266500801, 0.0, 4.58e-08, 1e-08, 0
267105601, 0.11, 5.49e-08, 1e-08, 0
268315201, 0.57, 6.41e-08, 1e-08, 0
270734401, 0.0, 6.37e-08, 1e-08, 0
271339201, 0.0, 3.49e-08, 1e-08, 0
272548801, 0.12, 6.4e-08, 1e-08, 0
273758401, 0.58, 8.64e-08, 1e-08, 0
274363201, 0.0, 5.33e-08, 1e-08, 0
274968001, 0.16, 4.86e-08, 1e-08, 102
276782401, 0.64, 1.12e-07, 1e-08, 0
277387201, 0.02, 6.52e-08, 1e-08, 0
278596801, 0.01, 7.99e-08, 1e-08, 0
279201601, 0.17, 6.34e-08, 1e-08, 0
280411201, 0.55, 8.49e-08, 1e-08, 0
281620801, 0.32, 1.04e-07, 1e-08, 0
282225601, 0.0, 6.18e-08, 1e-08, 102
282830401, 0.0, 4.62e-08, 1e-08, 0
284040001, 0.71, 8.9e-08, 1e-08, 0
285249601, 0.0, 5.37e-08, 1e-08, 102
286459201, 0.0, 4.94e-08, 1e-08, 102
287064001, 0.0, 5.47e-08, 1e-08, 102
287668801, 0.0, 6.72e-08, 1e-08, 0
288273601, 0.56, 8.9e-08, 1e-08, 0
288878401, 0.0, 5.51e-08, 1e-08, 0
289483201, 0.88, 1.05e-07, 1e-08, 0
290088001, 0.0, 8.61e-08, 1e-08, 102
290692801, 0.07, 1.02e-07, 1e-08, 0
291902401, 0.18, 9.15e-08, 1e-08, 0
292507201, 0.31, 8.63e-08, 1e-08, 0
293112001, 0.0, 5.4e-08, 1e-08, 102
296136001, 0.4, 9.72e-08, 1e-08, 0
297345601, 0.0, 4.66e-08, 1e-08, 102
299160001, 0.0, 6.79e-08, 1e-08, 102
303998401, 0.0, 7.68e-08, 1e-08, 102
305208001, 0.0, 6.27e-08, 1e-08, 102
310046401, 0.0, 6.25e-08, 1e-08, 102
311256001, 0.18, 8.21e-08, 1e-08, 0
316094401, 0.18, 9.12e-08, 1e-08, 0
318513601, 0.75, 7.87e-08, 1e-08, 0
319723201, 0.38, 8.17e-08, 1e-08, 0
331819201, 0.8, 9.76e-08, 1e-08, 0
332424001, 0.06, 6.05e-08, 1e-08, 1
335448001, 0.0, 6.36e-08, 1e-08, 102
336052801, 0.0, 5.52e-08, 1e-08, 0
336657601, 0.02, 9.36e-08, 1e-08, 0
337867201, 0.0, 4.81e-08, 1e-08, 0
338472001, 0.05, 6.64e-08, 1e-08, 0
339076801, 0.09, 6.19e-08, 1e-08, 102
343310401, 0.05, 7.16e-08, 1e-08, 102
343915201, 0.98, 8.44e-08, 1e-08, 0
346939201, 0.22, 5.36e-08, 1e-08, 0
349963201, 0.59, 1.07e-07, 1e-08, 0
350568001, 0.25, 8.92e-08, 1e-08, 0
351172801, 0.0, 7.5e-08, 1e-08, 102
352382401, 0.66, 6.85e-08, 1e-08, 102
352987201, 0.01, 4.48e-08, 1e-08, 1
355406401, 0.17, 8.61e-08, 1e-08, 102
356616001, 0.0, 7.06e-08, 1e-08, 102
357220801, 0.02, 7.59e-08, 1e-08, 0
359640001, 0.47, 7.18e-08, 1e-08, 0
365083201, 0.0, 6.63e-08, 1e-08, 0
366292801, 0.3, 8.95e-08, 1e-08, 0
368712001, 0.0, 6.76e-08, 1e-08, 0
369316801, 0.0, 6.88e-08, 1e-08, 102
371736001, 0.13, 6.03e-08, 1e-08, 102
372945601, 0.0, 7.02e-08, 1e-08, 0
375969601, 0.06, 5.33e-08, 1e-08, 0
386856001, 0.6, 1.2e-07, 1e-08, 0
388670401, 0.5, 9.5e-08, 1e-08, 0
391089601, 0.1, 1.01e-07, 1e-08, 0
406814401, 0.31, 7.42e-08, 1e-08, 102
408024001, 0.14, 1.09e-07, 1e-08, 0
409838401, 0.0, 1.01e-07, 1e-08, 0
411048001, 0.0, 5.41e-08, 1e-08, 0
414676801, 0.66, 1.26e-07, 1e-08, 0
415281601, 0.69, 1.2e-07, 1e-08, 0
415886401, 0.25, 9.6e-08, 1e-08, 0
417096001, 0.0, 6.82e-08, 1e-08, 0
418305601, 0.0, 6.05e-08, 1e-08, 0
418910401, 0.19, 1.03e-07, 1e-08, 0
420120001, 0.0, 6.14e-08, 1e-08, 102
420724801, 0.03, 6.03e-08, 1e-08, 0
424353601, 0.86, 8e-08, 1e-08, 0
430401601, 0.78, 8.13e-08, 1e-08, 0
432216001, 0.0, 5.28e-08, 1e-08, 102
434635201, 0.42, 8.73e-08, 1e-08, 0
435844801, 0.51, 9.49e-08, 1e-08, 0
443707201, 0.0, 5.01e-08, 1e-08, 0
445521601, 0.36, 5.9e-08, 1e-08, 0
462456001, 0.37, 8.7e-08, 1e-08, 0
473342401, 0.0, 7.64e-08, 1e-08, 0
474552001, 0.84, 6.86e-08, 1e-08, 0
476971201, 0.94, 9.37e-08, 1e-08, 0
477576001, 0.08, 6.08e-08, 1e-08, 0
480600001, 0.31, 7.36e-08, 1e-08, 0
482414401, 0.13, 8.29e-08, 1e-08, 0
483019201, 0.0, 6.1e-08, 1e-08, 102
483624001, 0.0, 1e-07, 1e-08, 0
485438401, 0.48, 7.68e-08, 1e-08, 0
486648001, 0.0, 7.17e-08, 1e-08, 0
488462401, 0.0, 4.96e-08, 1e-08, 102
490276801, 0.93, 1.12e-07, 1e-08, 0
