timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.0, 3.26e-08, 1e-08, 102
266803201, 0.96, 3.7e-08, 1e-08, 0
274579201, 0.75, 3.4e-08, 1e-08, 0
284947201, 0.0, 3.02e-08, 1e-08, 102
287539201, 0.0, 2.62e-08, 1e-08, 102
290131201, 0.06, 3.79e-08, 1e-08, 102
292723201, 0.63, 3.87e-08, 1e-08, 0
336787201, 0.0, 2.45e-08, 1e-08, 102
352339201, 0.21, 2.62e-08, 1e-08, 0
419731201, 0.51, 3.83e-08, 1e-08, 0
481939201, 0.72, 4.34e-08, 1e-08, 0
494899201, 0.43, 3.37e-08, 1e-08, 0
518227201, 0.92, 4.46e-08, 1e-08, 0
520819201, 0.0, 2.9e-08, 1e-08, 102
526003201, 0.4, 2.18e-08, 1e-08, 0
533779201, 0.0, 2.84e-08, 1e-08, 102
536371201, 0.01, 3.05e-08, 1e-08, 102
544147201, 0.0, 3.68e-07, 1e-08, 0
546739201, 0.98, 6.38e-08, 1e-08, 0
562291201, 0.0, 3.56e-08, 1e-08, 102
570067201, 0.55, 4e-08, 1e-08, 0
572659201, 0.77, 2.9e-08, 1e-08, 0
595987201, 0.0, 5.18e-08, 1e-08, 0
658195201, 0.0, 4.08e-08, 1e-08, 0
668563201, 0.49, 3.73e-08, 1e-08, 0
676339201, 0.01, 4.13e-08, 1e-08, 102
694483201, 0.3, 3.85e-08, 1e-08, 0
738547201, 0.0, 4.39e-08, 1e-08, 102
