timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.21e-08, 1e-08, 0
246067201, 0.0, 1.62e-08, 1e-08, 0
256435201, 0.0, 1.04e-08, 1e-08, 0
259027201, 0.0, 9.02e-09, 1e-08, 0
261619201, 0.0, 1.52e-08, 1e-08, 0
271987201, 0.0, 1.49e-08, 1e-08, 0
274579201, 0.01, 1.84e-08, 1e-08, 0
277171201, 0.0, 1.62e-08, 1e-08, 0
284947201, 0.01, 1.74e-08, 1e-08, 0
290131201, 0.0, 1.56e-08, 1e-08, 0
300499201, 0.0, 1.18e-08, 1e-08, 0
303091201, 0.0, 1.15e-08, 1e-08, 0
305683201, 0.14, 2.16e-08, 1e-08, 0
308275201, 0.0, 1.78e-08, 1e-08, 0
323827201, 0.0, 1.42e-08, 1e-08, 0
329011201, 0.58, 2.24e-08, 1e-08, 0
341971201, 0.67, 2e-08, 1e-08, 0
344563201, 0.0, 1.37e-08, 1e-08, 0
347155201, 0.6, 1.93e-08, 1e-08, 0
349747201, 0.04, 2.08e-08, 1e-08, 0
354931201, 0.0, 1.48e-08, 1e-08, 0
360115201, 0.0, 1.31e-08, 1e-08, 0
362707201, 0.14, 1.68e-08, 1e-08, 0
373075201, 0.19, 1.61e-08, 1e-08, 0
375667201, 0.49, 2.08e-08, 1e-08, 0
383443201, 0.15, 1.4e-08, 1e-08, 0
386035201, 0.0, 1.21e-08, 1e-08, 0
391219201, 0.21, 2.09e-08, 1e-08, 0
398995201, 0.09, 2.11e-08, 1e-08, 0
406771201, 0.0, 1.63e-08, 1e-08, 0
409363201, 0.0, 1.66e-08, 1e-08, 0
411955201, 0.74, 1.55e-08, 1e-08, 0
422323201, 0.0, 1.86e-08, 1e-08, 0
427507201, 0.86, 1.99e-08, 1e-08, 0
463795201, 0.0, 1.21e-08, 1e-08, 0
468979201, 0.0, 1.53e-08, 1e-08, 0
471571201, 0.0, 1.35e-08, 1e-08, 0
474163201, 0.09, 1.57e-08, 1e-08, 0
479347201, 0.0, 1.54e-08, 1e-08, 0
492307201, 0.1, 2.07e-08, 1e-08, 0
513043201, 0.45, 2.2e-08, 1e-08, 0
515635201, 0.49, 2.37e-08, 1e-08, 0
528595201, 0.0, 1.33e-08, 1e-08, 0
546739201, 0.0, 3e-08, 1e-08, 0
551923201, 0.0, 1.53e-08, 1e-08, 0
554515201, 0.0, 1.37e-08, 1e-08, 0
567475201, 0.0, 1.95e-08, 1e-08, 0
570067201, 0.0, 1.35e-08, 1e-08, 0
572659201, 0.62, 2.11e-08, 1e-08, 0
580435201, 0.1, 2.9e-08, 1e-08, 0
588211201, 0.0, 1.43e-08, 1e-08, 0
606355201, 0.27, 2.32e-08, 1e-08, 0
608947201, 0.01, 2.58e-08, 1e-08, 0
611539201, 0.01, 2.52e-08, 1e-08, 0
614131201, 0.48, 2.98e-08, 1e-08, 0
616723201, 0.0, 1.3e-08, 1e-08, 0
619315201, 0.05, 1.82e-08, 1e-08, 0
621907201, 0.22, 1.85e-08, 1e-08, 0
624499201, 0.27, 1.67e-08, 1e-08, 0
629683201, 0.35, 1.98e-08, 1e-08, 0
632275201, 0.0, 1.28e-08, 1e-08, 0
642643201, 0.23, 2.58e-08, 1e-08, 0
650419201, 0.43, 1.57e-08, 1e-08, 0
658195201, 0.0, 2.58e-08, 1e-08, 0
660787201, 0.0, 1.35e-08, 1e-08, 0
668563201, 0.43, 1.36e-08, 1e-08, 0
673747201, 0.48, 4.97e-08, 1e-08, 0
678931201, 0.2, 1.82e-08, 1e-08, 0
702259201, 0.0, 2.03e-08, 1e-08, 0
704851201, 0.0, 2.15e-08, 1e-08, 0
710035201, 0.0, 1.63e-08, 1e-08, 0
712627201, 0.17, 1.89e-08, 1e-08, 0
722995201, 0.02, 4.15e-08, 1e-08, 0
