timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.23e-08, 1e-08, 0
241099201, 0.14, 5.29e-08, 1e-08, 0
242308801, 0.0, 3.82e-08, 1e-08, 0
242913601, 0.0, 3.75e-08, 1e-08, 0
244123201, 0.0, 2.42e-08, 1e-08, 0
244728001, 0.0, 2.68e-08, 1e-08, 0
245332801, 0.28, 5.34e-08, 1e-08, 0
245937601, 0.0, 4.06e-08, 1e-08, 0
246542401, 0.0, 5.17e-08, 1e-08, 0
247147201, 0.0, 3.28e-08, 1e-08, 0
248356801, 0.0, 4.46e-08, 1e-08, 0
248961601, 0.12, 3.49e-08, 1e-08, 0
250171201, 0.24, 4.88e-08, 1e-08, 0
251985601, 0.0, 4.54e-08, 1e-08, 0
252590401, 0.12, 4.77e-08, 1e-08, 0
253800001, 0.0, 2.69e-08, 1e-08, 0
254404801, 0.66, 4.48e-08, 1e-08, 0
255009601, 0.07, 4.86e-08, 1e-08, 0
255614401, 0.0, 3.94e-08, 1e-08, 0
256219201, 0.0, 2.05e-08, 1e-08, 0
256824001, 0.0, 2.81e-08, 1e-08, 0
257428801, 0.62, 4.54e-08, 1e-08, 0
258033601, 0.0, 3.12e-08, 1e-08, 0
258638401, 0.0, 2.9e-08, 1e-08, 0
259243201, 0.0, 2.06e-08, 1e-08, 0
259848001, 0.0, 4.67e-08, 1e-08, 0
260452801, 0.0, 4.22e-08, 1e-08, 0
261057601, 0.0, 4.23e-08, 1e-08, 0
261662401, 0.0, 3.7e-08, 1e-08, 0
262267201, 0.23, 4.94e-08, 1e-08, 0
262872001, 0.0, 2.94e-08, 1e-08, 0
263476801, 0.0, 4.7e-08, 1e-08, 0
264081601, 0.0, 5.22e-08, 1e-08, 0
264686401, 0.01, 5.66e-08, 1e-08, 0
265896001, 0.0, 3.6e-08, 1e-08, 0
267710401, 0.52, 3.69e-08, 1e-08, 0
268920001, 0.0, 3.48e-08, 1e-08, 0
269524801, 0.0, 4.63e-08, 1e-08, 0
271339201, 0.0, 2.2e-08, 1e-08, 0
271944001, 0.56, 5.41e-08, 1e-08, 0
272548801, 0.0, 2.51e-08, 1e-08, 0
273153601, 0.69, 5.25e-08, 1e-08, 0
273758401, 0.36, 4.87e-08, 1e-08, 0
274968001, 0.0, 4.14e-08, 1e-08, 0
275572801, 0.0, 3.69e-08, 1e-08, 0
276177601, 0.09, 5.9e-08, 1e-08, 0
276782401, 0.0, 3.05e-08, 1e-08, 0
277387201, 0.41, 5.22e-08, 1e-08, 0
277992001, 0.0, 3.25e-08, 1e-08, 0
278596801, 0.06, 4.93e-08, 1e-08, 0
280411201, 0.0, 3.75e-08, 1e-08, 0
281016001, 0.0, 4.62e-08, 1e-08, 0
282225601, 0.0, 4.44e-08, 1e-08, 0
283435201, 0.0, 3.28e-08, 1e-08, 0
284040001, 0.0, 3.92e-08, 1e-08, 0
284644801, 0.0, 2.76e-08, 1e-08, 0
285249601, 0.97, 6.47e-08, 1e-08, 0
285854401, 0.61, 4.83e-08, 1e-08, 0
287064001, 0.0, 3.94e-08, 1e-08, 0
287668801, 0.53, 6.23e-08, 1e-08, 0
288273601, 0.27, 5.4e-08, 1e-08, 0
288878401, 0.39, 5.27e-08, 1e-08, 0
289483201, 0.0, 2.38e-08, 1e-08, 0
290088001, 0.26, 5.22e-08, 1e-08, 0
290692801, 0.09, 4.96e-08, 1e-08, 0
291297601, 0.0, 3.84e-08, 1e-08, 0
291902401, 0.63, 4.67e-08, 1e-08, 0
293112001, 0.0, 5.21e-08, 1e-08, 0
296136001, 0.0, 4.33e-08, 1e-08, 0
297345601, 0.0, 2.91e-08, 1e-08, 0
297950401, 0.0, 3.12e-08, 1e-08, 0
298555201, 0.77, 6.63e-08, 1e-08, 0
299160001, 0.06, 5.98e-08, 1e-08, 0
299764801, 0.0, 4.65e-08, 1e-08, 0
300369601, 0.0, 4.29e-08, 1e-08, 0
300974401, 0.0, 3.67e-08, 1e-08, 0
301579201, 0.0, 2.62e-08, 1e-08, 0
302184001, 0.0, 2.8e-08, 1e-08, 0
302788801, 0.0, 4.33e-08, 1e-08, 0
303393601, 0.0, 3.5e-08, 1e-08, 0
303998401, 0.0, 5e-08, 1e-08, 0
304603201, 0.0, 3.65e-08, 1e-08, 0
305812801, 0.46, 5.22e-08, 1e-08, 0
306417601, 0.0, 3.59e-08, 1e-08, 0
307627201, 0.0, 3.94e-08, 1e-08, 0
308232001, 0.75, 5.64e-08, 1e-08, 0
308836801, 0.0, 3.56e-08, 1e-08, 0
309441601, 0.0, 4.86e-08, 1e-08, 0
310651201, 0.0, 3.4e-08, 1e-08, 0
312465601, 0.0, 3.29e-08, 1e-08, 0
315489601, 0.54, 6.83e-08, 1e-08, 0
316699201, 0.0, 3.46e-08, 1e-08, 0
319118401, 0.0, 3.84e-08, 1e-08, 0
319723201, 0.0, 3.36e-08, 1e-08, 0
323352001, 0.0, 4.12e-08, 1e-08, 0
323956801, 0.0, 4.22e-08, 1e-08, 0
324561601, 0.0, 2.88e-08, 1e-08, 0
325166401, 0.0, 3.05e-08, 1e-08, 0
325771201, 0.0, 2.99e-08, 1e-08, 0
327585601, 0.25, 4.01e-08, 1e-08, 0
328190401, 0.0, 3.56e-08, 1e-08, 0
328795201, 0.05, 5.57e-08, 1e-08, 0
329400001, 0.24, 5.72e-08, 1e-08, 0
330004801, 0.0, 3.69e-08, 1e-08, 0
331214401, 0.0, 5.04e-08, 1e-08, 0
331819201, 0.0, 3.5e-08, 1e-08, 0
332424001, 0.42, 4.12e-08, 1e-08, 0
335448001, 0.16, 5.6e-08, 1e-08, 0
336657601, 0.05, 5.05e-08, 1e-08, 0
337262401, 0.0, 4.53e-08, 1e-08, 0
339076801, 0.0, 3.03e-08, 1e-08, 0
339681601, 0.0, 3.25e-08, 1e-08, 0
340891201, 0.0, 3.82e-08, 1e-08, 0
341496001, 0.0, 4.87e-08, 1e-08, 0
342705601, 0.0, 4.15e-08, 1e-08, 0
343310401, 0.38, 4.53e-08, 1e-08, 0
343915201, 0.0, 4.3e-08, 1e-08, 0
344520001, 0.0, 2.85e-08, 1e-08, 0
345124801, 0.0, 4.67e-08, 1e-08, 0
345729601, 0.25, 5.06e-08, 1e-08, 0
346334401, 0.0, 3.74e-08, 1e-08, 0
346939201, 0.51, 6.08e-08, 1e-08, 0
347544001, 0.0, 3.83e-08, 1e-08, 0
348148801, 0.51, 3.39e-08, 1e-08, 0
348753601, 0.97, 6e-08, 1e-08, 0
349358401, 0.38, 5.93e-08, 1e-08, 0
349963201, 0.0, 3.58e-08, 1e-08, 0
350568001, 0.0, 5.23e-08, 1e-08, 0
351172801, 0.03, 5.8e-08, 1e-08, 0
352382401, 0.71, 6.53e-08, 1e-08, 0
353592001, 0.05, 4.47e-08, 1e-08, 0
354196801, 0.0, 3.65e-08, 1e-08, 0
354801601, 0.64, 6.6e-08, 1e-08, 0
355406401, 0.0, 3.51e-08, 1e-08, 0
356011201, 0.0, 3.47e-08, 1e-08, 0
356616001, 0.0, 3.44e-08, 1e-08, 0
359035201, 0.33, 7.6e-08, 1e-08, 0
359640001, 0.0, 5.94e-08, 1e-08, 0
360244801, 0.0, 3.07e-08, 1e-08, 0
360849601, 0.0, 2.99e-08, 1e-08, 0
361454401, 0.0, 3.5e-08, 1e-08, 0
362059201, 0.0, 3.23e-08, 1e-08, 0
362664001, 0.77, 5.12e-08, 1e-08, 0
363268801, 0.0, 3.65e-08, 1e-08, 0
365083201, 0.0, 3.24e-08, 1e-08, 0
365688001, 0.0, 2.54e-08, 1e-08, 0
366897601, 0.0, 3.19e-08, 1e-08, 0
368107201, 0.0, 2.8e-08, 1e-08, 0
368712001, 0.38, 6.13e-08, 1e-08, 0
369316801, 0.0, 3.22e-08, 1e-08, 0
369921601, 0.0, 3.24e-08, 1e-08, 0
371736001, 0.0, 2.63e-08, 1e-08, 0
372340801, 0.0, 3.12e-08, 1e-08, 0
373550401, 0.0, 3.76e-08, 1e-08, 0
374155201, 0.0, 3.66e-08, 1e-08, 0
375364801, 0.0, 2.83e-08, 1e-08, 0
375969601, 0.0, 3.78e-08, 1e-08, 0
376574401, 0.15, 4.79e-08, 1e-08, 0
377784001, 0.0, 5.4e-08, 1e-08, 0
379598401, 0.0, 4.3e-08, 1e-08, 0
380203201, 0.0, 2.43e-08, 1e-08, 0
381412801, 0.0, 3.93e-08, 1e-08, 0
382017601, 0.0, 3.52e-08, 1e-08, 0
382622401, 0.0, 3.74e-08, 1e-08, 0
383227201, 0.0, 2.91e-08, 1e-08, 0
384436801, 0.0, 2.02e-08, 1e-08, 0
385041601, 0.0, 2.73e-08, 1e-08, 0
385646401, 0.0, 3.17e-08, 1e-08, 0
386251201, 0.72, 4.15e-08, 1e-08, 0
386856001, 0.0, 5.11e-08, 1e-08, 0
387460801, 0.82, 6.06e-08, 1e-08, 0
388065601, 0.0, 3.84e-08, 1e-08, 0
388670401, 0.82, 6.48e-08, 1e-08, 0
389880001, 0.88, 8.43e-08, 1e-08, 0
390484801, 0.13, 3.52e-08, 1e-08, 0
391089601, 0.11, 5.38e-08, 1e-08, 0
391694401, 0.0, 4.96e-08, 1e-08, 0
393508801, 0.13, 4.65e-08, 1e-08, 0
394113601, 0.81, 6.05e-08, 1e-08, 0
394718401, 0.0, 3.96e-08, 1e-08, 0
395928001, 0.86, 4.79e-08, 1e-08, 0
396532801, 0.0, 2.88e-08, 1e-08, 0
397742401, 0.73, 5.57e-08, 1e-08, 0
398952001, 0.0, 4.62e-08, 1e-08, 0
399556801, 0.0, 3.93e-08, 1e-08, 0
401371201, 0.0, 2.88e-08, 1e-08, 0
401976001, 0.44, 5.5e-08, 1e-08, 0
403185601, 0.0, 2.33e-08, 1e-08, 0
403790401, 0.0, 2.36e-08, 1e-08, 0
404395201, 0.08, 8.16e-08, 1e-08, 0
406209601, 0.0, 3.49e-08, 1e-08, 0
407419201, 0.0, 2e-08, 1e-08, 0
408628801, 0.0, 5.69e-08, 1e-08, 0
409233601, 0.0, 4.32e-08, 1e-08, 0
409838401, 0.0, 5.05e-08, 1e-08, 0
410443201, 0.0, 3.65e-08, 1e-08, 0
411048001, 0.0, 4.34e-08, 1e-08, 0
412257601, 0.03, 3.53e-08, 1e-08, 0
412862401, 0.37, 2.38e-08, 1e-08, 0
414072001, 0.0, 5.29e-08, 1e-08, 0
414676801, 0.0, 4.39e-08, 1e-08, 0
415281601, 0.16, 6.23e-08, 1e-08, 0
415886401, 0.06, 4.86e-08, 1e-08, 0
417700801, 0.0, 4.91e-08, 1e-08, 0
418305601, 0.0, 5.33e-08, 1e-08, 0
420724801, 0.14, 5.12e-08, 1e-08, 0
421329601, 0.0, 3.23e-08, 1e-08, 0
421934401, 0.0, 3.73e-08, 1e-08, 0
422539201, 0.0, 5.4e-08, 1e-08, 0
424353601, 0.88, 4.36e-08, 1e-08, 0
426168001, 0.0, 2.83e-08, 1e-08, 0
426772801, 0.23, 5.21e-08, 1e-08, 0
427377601, 0.0, 3.87e-08, 1e-08, 0
427982401, 0.31, 3.78e-08, 1e-08, 0
429796801, 0.15, 6.62e-08, 1e-08, 0
433425601, 0.0, 3.95e-08, 1e-08, 0
434030401, 0.0, 3.06e-08, 1e-08, 0
435240001, 0.56, 7.75e-08, 1e-08, 0
435844801, 0.01, 4.98e-08, 1e-08, 0
436449601, 0.65, 7.23e-08, 1e-08, 0
437054401, 0.0, 5.08e-08, 1e-08, 0
437659201, 0.0, 5.03e-08, 1e-08, 0
438264001, 0.0, 5.29e-08, 1e-08, 0
439473601, 0.67, 5.66e-08, 1e-08, 0
441288001, 0.93, 4.85e-08, 1e-08, 0
441892801, 0.0, 4.89e-08, 1e-08, 0
442497601, 0.0, 4.05e-08, 1e-08, 0
443707201, 0.0, 4.55e-08, 1e-08, 0
445521601, 0.0, 4.11e-08, 1e-08, 0
448545601, 0.0, 5.33e-08, 1e-08, 0
449150401, 0.0, 5.65e-08, 1e-08, 0
449755201, 0.0, 4.51e-08, 1e-08, 0
452174401, 0.53, 4.38e-08, 1e-08, 0
453384001, 0.0, 3.63e-08, 1e-08, 0
453988801, 0.0, 2.95e-08, 1e-08, 0
454593601, 0.0, 4.4e-08, 1e-08, 0
455803201, 0.0, 4.74e-08, 1e-08, 0
456408001, 0.0, 4.17e-08, 1e-08, 0
457617601, 0.0, 2.71e-08, 1e-08, 0
458827201, 0.0, 2.81e-08, 1e-08, 0
460641601, 0.07, 2.86e-08, 1e-08, 0
