timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
332769601, 0.48, 7.89e-08, 1e-08, 0
333288001, 0.0, 7.06e-08, 1e-08, 0
334065601, 0.0, 8.71e-08, 1e-08, 0
335102401, 0.0, 4.76e-08, 1e-08, 0
335620801, 0.0, 5.68e-08, 1e-08, 0
335880001, 0.13, 6.12e-08, 1e-08, 0
336139201, 0.87, 6.61e-08, 1e-08, 0
336398401, 0.0, 6.35e-08, 1e-08, 0
336657601, 0.19, 9.7e-08, 1e-08, 0
337176001, 0.45, 3.93e-08, 1e-08, 0
337694401, 0.0, 5.74e-08, 1e-08, 0
337953601, 0.0, 4.75e-08, 1e-08, 0
339249601, 0.0, 5.31e-08, 1e-08, 0
340804801, 0.24, 8e-08, 1e-08, 0
341323201, 0.52, 8.05e-08, 1e-08, 0
341582401, 0.0, 5.13e-08, 1e-08, 0
342100801, 0.0, 4.28e-08, 1e-08, 0
342360001, 0.0, 5.72e-08, 1e-08, 0
342619201, 0.0, 4.26e-08, 1e-08, 0
344692801, 0.0, 5.65e-08, 1e-08, 102
345729601, 0.21, 7.08e-08, 1e-08, 0
346248001, 0.77, 1.17e-07, 1e-08, 0
347803201, 0.0, 4.49e-08, 1e-08, 0
348580801, 0.0, 4.4e-08, 1e-08, 0
350654401, 0.0, 5.54e-08, 1e-08, 0
351691201, 0.0, 6.38e-08, 1e-08, 102
352468801, 0.71, 8.58e-08, 1e-08, 0
352987201, 0.0, 1.18e-07, 1e-08, 0
354024001, 0.45, 4.83e-08, 1e-08, 0
355060801, 0.54, 7.56e-08, 1e-08, 0
356616001, 0.64, 9.47e-08, 1e-08, 0
356875201, 0.12, 7.42e-08, 1e-08, 0
357393601, 0.0, 6.31e-08, 1e-08, 0
358430401, 0.0, 4.94e-08, 1e-08, 0
359467201, 0.0, 6.95e-08, 1e-08, 0
359726401, 0.0, 6.31e-08, 1e-08, 0
360504001, 0.02, 7.32e-08, 1e-08, 0
360763201, 0.22, 7.91e-08, 1e-08, 0
361800001, 0.23, 5.81e-08, 1e-08, 0
362318401, 0.0, 5.76e-08, 1e-08, 102
362836801, 0.0, 6.02e-08, 1e-08, 0
363614401, 0.77, 9.04e-08, 1e-08, 0
364132801, 0.13, 8.53e-08, 1e-08, 1
364392001, 0.86, 1.27e-07, 1e-08, 0
364910401, 0.0, 8.07e-08, 1e-08, 0
365428801, 0.17, 8.32e-08, 1e-08, 0
365947201, 0.11, 9.9e-08, 1e-08, 0
366724801, 0.0, 5.76e-08, 1e-08, 0
367243201, 0.86, 7.68e-08, 1e-08, 0
368280001, 0.0, 5.84e-08, 1e-08, 0
368539201, 0.59, 9.45e-08, 1e-08, 0
370612801, 0.0, 2.13e-07, 1e-08, 0
371390401, 0.0, 7.38e-08, 1e-08, 0
372945601, 0.86, 8.56e-08, 1e-08, 0
373982401, 0.77, 7.59e-08, 1e-08, 0
377611201, 0.0, 5.35e-08, 1e-08, 0
377870401, 0.61, 6.77e-08, 1e-08, 0
378129601, 0.28, 7.6e-08, 1e-08, 0
378648001, 0.0, 6.98e-08, 1e-08, 0
378907201, 0.14, 9.31e-08, 1e-08, 0
379684801, 0.0, 7.74e-08, 1e-08, 0
379944001, 0.0, 6.75e-08, 1e-08, 102
380462401, 0.0, 4.57e-08, 1e-08, 0
380980801, 0.0, 4.32e-08, 1e-08, 0
381240001, 0.07, 5.31e-08, 1e-08, 0
381758401, 0.74, 7.34e-08, 1e-08, 0
382017601, 0.02, 5.98e-08, 1e-08, 0
383832001, 0.13, 8.59e-08, 1e-08, 0
385646401, 0.07, 5.1e-08, 1e-08, 0
386683201, 0.0, 5.85e-08, 1e-08, 0
387720001, 0.0, 4.23e-08, 1e-08, 0
388497601, 0.57, 9.25e-08, 1e-08, 0
388756801, 0.02, 9.16e-08, 1e-08, 0
389016001, 0.57, 8.84e-08, 1e-08, 0
389275201, 0.0, 8.26e-08, 1e-08, 0
389534401, 0.0, 7.32e-08, 1e-08, 0
390052801, 0.97, 7.41e-08, 1e-08, 0
390571201, 0.0, 1.65e-06, 1e-08, 0
392644801, 0.21, 9.14e-08, 1e-08, 0
393681601, 0.0, 6.99e-08, 1e-08, 0
394977601, 0.0, 5.57e-08, 1e-08, 0
395496001, 0.2, 7.69e-08, 1e-08, 0
395755201, 0.0, 4.87e-08, 1e-08, 0
396532801, 0.67, 1.13e-07, 1e-08, 0
397051201, 0.0, 5.79e-08, 1e-08, 0
397569601, 0.0, 7.47e-08, 1e-08, 0
398088001, 0.17, 8.18e-08, 1e-08, 102
398606401, 0.0, 5.38e-08, 1e-08, 102
399643201, 0.0, 5.07e-08, 1e-08, 102
400161601, 0.36, 4.64e-08, 1e-08, 0
400680001, 0.02, 7.25e-08, 1e-08, 0
400939201, 0.0, 6.23e-08, 1e-08, 0
401198401, 0.06, 8.38e-08, 1e-08, 0
402494401, 0.06, 6.35e-08, 1e-08, 102
403012801, 0.32, 8.96e-08, 1e-08, 0
404049601, 0.96, 9.04e-08, 1e-08, 0
405864001, 0.0, 5.52e-08, 1e-08, 0
406123201, 0.96, 9.54e-08, 1e-08, 0
406641601, 0.0, 7.31e-08, 1e-08, 102
407419201, 0.33, 5.11e-08, 1e-08, 0
411566401, 0.81, 1.22e-07, 1e-08, 102
412862401, 0.03, 2.26e-07, 1e-08, 0
413121601, 0.27, 6.26e-07, 1e-08, 0
413380801, 0.1, 6.24e-08, 1e-08, 0
413640001, 0.56, 7.45e-08, 1e-08, 0
413899201, 0.52, 7.15e-08, 1e-08, 102
414676801, 0.17, 9.18e-08, 1e-08, 0
415454401, 0.0, 5.3e-08, 1e-08, 0
415713601, 0.06, 8.07e-08, 1e-08, 0
417528001, 0.0, 5.11e-08, 1e-08, 102
417787201, 0.52, 5.88e-08, 1e-08, 0
418046401, 0.75, 7.54e-08, 1e-08, 0
418305601, 0.14, 6.33e-08, 1e-08, 0
418564801, 0.0, 5.84e-08, 1e-08, 0
419083201, 0.0, 5.19e-08, 1e-08, 0
421156801, 0.97, 8.01e-08, 1e-08, 0
421416001, 0.0, 6.12e-08, 1e-08, 0
423230401, 0.02, 6.98e-08, 1e-08, 0
424008001, 0.0, 8.86e-08, 1e-08, 0
425563201, 0.2, 7.34e-08, 1e-08, 0
425822401, 0.04, 6.53e-08, 1e-08, 0
426081601, 0.06, 9.05e-08, 1e-08, 0
426600001, 0.0, 6.73e-08, 1e-08, 102
426859201, 0.07, 5.75e-08, 1e-08, 0
427636801, 0.0, 4.05e-08, 1e-08, 0
427896001, 0.0, 7.95e-08, 1e-08, 0
428155201, 0.0, 8.95e-08, 1e-08, 102
428414401, 0.0, 7.86e-08, 1e-08, 102
428932801, 0.0, 6.42e-08, 1e-08, 0
429192001, 0.0, 7.55e-08, 1e-08, 0
429710401, 0.0, 1.03e-07, 1e-08, 0
430228801, 0.25, 7.49e-08, 1e-08, 0
430747201, 0.1, 8.22e-08, 1e-08, 0
431524801, 0.0, 5.68e-08, 1e-08, 102
431784001, 0.0, 4.87e-08, 1e-08, 0
432043201, 0.0, 6.41e-08, 1e-08, 0
432302401, 0.0, 4.91e-08, 1e-08, 0
432561601, 0.96, 7.56e-08, 1e-08, 0
432820801, 0.12, 7.59e-08, 1e-08, 0
433598401, 0.0, 7.93e-08, 1e-08, 0
434635201, 0.13, 9.46e-08, 1e-08, 0
435412801, 0.68, 9.1e-08, 1e-08, 0
435931201, 0.91, 6.61e-08, 1e-08, 0
436449601, 0.0, 4.85e-08, 1e-08, 0
437227201, 0.03, 7.81e-08, 1e-08, 0
437486401, 0.0, 6.38e-08, 1e-08, 0
437745601, 0.28, 8.79e-08, 1e-08, 0
438004801, 0.98, 7.41e-08, 1e-08, 0
438782401, 0.0, 1.08e-07, 1e-08, 102
439041601, 0.0, 7.42e-08, 1e-08, 0
439560001, 0.0, 7.09e-08, 1e-08, 0
440337601, 0.01, 4.44e-08, 1e-08, 0
442670401, 0.1, 7.19e-08, 1e-08, 0
443188801, 0.0, 5.4e-08, 1e-08, 0
443707201, 0.01, 6.95e-08, 1e-08, 102
444225601, 0.26, 6.72e-08, 1e-08, 0
444484801, 0.47, 8.51e-08, 1e-08, 0
444744001, 0.0, 4.58e-08, 1e-08, 0
445521601, 0.57, 6.93e-08, 1e-08, 0
446040001, 0.0, 5.52e-08, 1e-08, 0
446817601, 0.0, 4.29e-08, 1e-08, 0
447336001, 0.27, 7.63e-08, 1e-08, 0
447854401, 0.0, 6.06e-08, 1e-08, 0
448113601, 0.41, 8.62e-08, 1e-08, 0
449150401, 0.0, 8.06e-08, 1e-08, 102
449409601, 0.0, 4.58e-08, 1e-08, 0
449668801, 0.0, 4.88e-08, 1e-08, 0
450187201, 0.02, 5.12e-08, 1e-08, 0
450705601, 0.0, 5.81e-08, 1e-08, 0
451483201, 0.39, 8.41e-08, 1e-08, 0
452779201, 0.54, 7.74e-08, 1e-08, 0
453038401, 0.05, 7.68e-08, 1e-08, 0
453297601, 0.0, 5.74e-08, 1e-08, 0
454334401, 0.17, 6.19e-08, 1e-08, 0
455112001, 0.01, 6.23e-08, 1e-08, 0
455889601, 0.57, 6.79e-08, 1e-08, 0
456926401, 0.35, 9.21e-08, 1e-08, 0
457704001, 0.0, 6.43e-08, 1e-08, 0
458481601, 0.0, 6.29e-08, 1e-08, 0
459000001, 0.3, 6.15e-08, 1e-08, 0
459518401, 0.0, 3.22e-08, 1e-08, 102
460036801, 0.0, 4.98e-08, 1e-08, 0
460296001, 0.04, 5.67e-08, 1e-08, 0
460555201, 0.98, 1.21e-07, 1e-08, 0
461073601, 0.0, 6.55e-08, 1e-08, 0
461592001, 0.48, 9.56e-08, 1e-08, 0
462369601, 0.64, 9.98e-08, 1e-08, 102
464702401, 0.0, 5.81e-08, 1e-08, 0
464961601, 0.0, 6.5e-08, 1e-08, 102
465220801, 0.66, 7.82e-08, 1e-08, 0
465480001, 0.38, 7.16e-08, 1e-08, 0
465998401, 0.67, 8.98e-08, 1e-08, 0
466257601, 0.53, 7.58e-08, 1e-08, 0
468072001, 0.0, 5.43e-08, 1e-08, 0
468590401, 0.98, 6.17e-08, 1e-08, 102
469627201, 0.13, 5.44e-08, 1e-08, 0
470404801, 0.84, 9.92e-08, 1e-08, 0
471700801, 0.62, 7.79e-08, 1e-08, 0
472219201, 0.1, 7.89e-08, 1e-08, 0
472478401, 0.2, 7.08e-08, 1e-08, 0
472737601, 0.0, 6.38e-08, 1e-08, 102
472996801, 0.07, 5.06e-08, 1e-08, 0
473256001, 0.4, 6.78e-08, 1e-08, 0
474292801, 0.0, 5.72e-08, 1e-08, 102
474552001, 0.67, 9.48e-08, 1e-08, 0
475070401, 0.0, 6.67e-08, 1e-08, 0
475848001, 0.41, 9.03e-08, 1e-08, 0
478958401, 0.0, 8.99e-08, 1e-08, 0
479736001, 0.0, 6.81e-08, 1e-08, 0
479995201, 0.21, 7.05e-08, 1e-08, 0
481032001, 0.0, 5.77e-08, 1e-08, 0
481550401, 0.92, 7.75e-08, 1e-08, 0
482068801, 0.3, 4.44e-08, 1e-08, 0
482328001, 0.41, 6.23e-08, 1e-08, 0
483105601, 0.0, 5.48e-08, 1e-08, 0
483883201, 0.19, 8.44e-08, 1e-08, 0
484142401, 0.0, 5.8e-08, 1e-08, 0
484660801, 0.18, 7.66e-08, 1e-08, 0
484920001, 0.06, 8.07e-08, 1e-08, 0
485179201, 0.0, 6.18e-08, 1e-08, 102
485438401, 0.97, 9.48e-08, 1e-08, 0
486216001, 0.19, 4.68e-08, 1e-08, 0
487512001, 0.0, 4.14e-08, 1e-08, 0
487771201, 0.28, 7.89e-08, 1e-08, 0
488030401, 0.6, 1.03e-07, 1e-08, 0
488548801, 0.0, 1.01e-07, 1e-08, 0
489844801, 0.78, 8.93e-08, 1e-08, 0
490104001, 0.7, 8.87e-08, 1e-08, 0
490622401, 0.82, 8.06e-08, 1e-08, 0
490881601, 0.86, 8.48e-08, 1e-08, 0
492436801, 0.58, 8.64e-08, 1e-08, 0
492955201, 0.6, 8.34e-08, 1e-08, 0
493473601, 0.0, 9.38e-08, 1e-08, 0
494251201, 0.0, 5.92e-08, 1e-08, 0
494510401, 0.0, 4.85e-08, 1e-08, 0
495547201, 0.1, 7.52e-08, 1e-08, 0
495806401, 0.75, 7.5e-08, 1e-08, 0
499435201, 0.0, 5.08e-08, 1e-08, 0
500212801, 0.0, 4.62e-08, 1e-08, 0
500731201, 0.0, 5.89e-08, 1e-08, 0
501508801, 0.94, 8.43e-08, 1e-08, 0
502804801, 0.94, 6.4e-08, 1e-08, 0
503064001, 0.0, 6.71e-08, 1e-08, 0
503841601, 0.0, 8.98e-08, 1e-08, 0
504100801, 0.0, 6.99e-08, 1e-08, 102
510321601, 0.0, 5.49e-08, 1e-08, 0
510580801, 0.44, 7.52e-08, 1e-08, 0
511099201, 0.86, 9.73e-08, 1e-08, 0
511876801, 0.0, 6.37e-08, 1e-08, 0
513432001, 0.0, 3.07e-08, 1e-08, 0
513950401, 0.62, 5.4e-08, 1e-08, 0
516024001, 0.42, 1.07e-07, 1e-08, 0
517579201, 0.5, 6.91e-08, 1e-08, 0
518097601, 0.57, 8.56e-08, 1e-08, 0
518356801, 0.32, 7.81e-08, 1e-08, 0
518875201, 0.0, 5.33e-08, 1e-08, 0
520430401, 0.0, 6.1e-08, 1e-08, 0
520689601, 0.0, 7.97e-08, 1e-08, 0
521726401, 0.0, 6.71e-08, 1e-08, 1
522244801, 0.0, 5.66e-08, 1e-08, 0
523281601, 0.0, 4.43e-08, 1e-08, 0
523800001, 0.0, 5.05e-08, 1e-08, 0
524059201, 0.0, 5.2e-08, 1e-08, 0
524318401, 0.0, 5.76e-08, 1e-08, 0
524577601, 0.11, 7.9e-08, 1e-08, 0
524836801, 0.44, 8.95e-08, 1e-08, 0
525096001, 0.1, 7.52e-08, 1e-08, 102
525355201, 0.23, 8.6e-08, 1e-08, 0
526910401, 0.0, 4.8e-08, 1e-08, 0
527169601, 0.02, 6.84e-08, 1e-08, 0
530020801, 0.0, 5.4e-08, 1e-08, 102
531316801, 0.0, 4.91e-08, 1e-08, 0
532094401, 0.78, 6.06e-08, 1e-08, 0
533649601, 0.52, 7.32e-08, 1e-08, 0
534686401, 0.0, 4.02e-08, 1e-08, 0
534945601, 0.07, 7.87e-08, 1e-08, 0
535464001, 0.61, 1.1e-07, 1e-08, 0
537278401, 0.45, 6.94e-08, 1e-08, 0
537537601, 0.05, 7.12e-08, 1e-08, 0
538315201, 0.41, 9.9e-08, 1e-08, 0
539092801, 0.0, 8e-08, 1e-08, 0
539352001, 0.56, 1.99e-07, 1e-08, 0
539611201, 0.32, 1.26e-07, 1e-08, 0
539870401, 0.0, 6.04e-08, 1e-08, 0
540388801, 0.02, 8.89e-08, 1e-08, 0
540648001, 0.0, 6.01e-08, 1e-08, 0
540907201, 0.0, 6.06e-08, 1e-08, 0
542980801, 0.15, 8.4e-07, 1e-08, 0
544536001, 0.0, 2.79e-07, 1e-08, 0
545313601, 0.0, 5.35e-08, 1e-08, 102
547387201, 0.55, 1.05e-07, 1e-08, 0
548164801, 0.0, 3.91e-07, 1e-08, 0
548424001, 0.07, 5.89e-07, 1e-08, 0
549201601, 0.0, 4.4e-08, 1e-08, 0
549460801, 0.02, 5.23e-08, 1e-08, 0
551275201, 0.0, 3.29e-07, 1e-08, 0
551793601, 0.0, 6.84e-08, 1e-08, 0
552830401, 0.0, 1.15e-07, 1e-08, 0
553089601, 0.19, 8.4e-08, 1e-08, 0
553348801, 0.88, 1.05e-07, 1e-08, 0
554904001, 0.0, 1.08e-07, 1e-08, 0
555163201, 0.0, 9.85e-07, 1e-08, 0
555422401, 0.0, 1.71e-06, 1e-08, 0
555681601, 0.0, 8.28e-07, 1e-08, 0
555940801, 0.44, 1.75e-07, 1e-08, 0
556977601, 0.43, 1.51e-07, 1e-08, 0
557236801, 0.75, 1.78e-07, 1e-08, 0
557755201, 0.0, 9.64e-08, 1e-08, 0
558014401, 0.0, 3.52e-07, 1e-08, 102
558532801, 0.0, 7.85e-08, 1e-08, 0
558792001, 0.0, 5.34e-08, 1e-08, 102
559051201, 0.0, 6.2e-08, 1e-08, 0
559310401, 0.0, 1.98e-07, 1e-08, 102
559569601, 0.0, 7.91e-07, 1e-08, 102
559828801, 0.0, 1.56e-06, 1e-08, 0
560088001, 0.0, 1.39e-06, 1e-08, 0
560347201, 0.0, 3.89e-07, 1e-08, 0
560865601, 0.09, 4.03e-08, 1e-08, 0
561124801, 0.07, 7.71e-08, 1e-08, 0
561643201, 0.04, 2.63e-07, 1e-08, 0
561902401, 0.05, 3.6e-07, 1e-08, 0
562680001, 0.0, 4.46e-08, 1e-08, 0
562939201, 0.0, 3.24e-08, 1e-08, 0
564235201, 0.0, 4.5e-08, 1e-08, 0
564494401, 0.22, 2.12e-06, 1e-08, 0
568123201, 0.86, 6.17e-08, 1e-08, 0
568382401, 0.0, 1.3e-07, 1e-08, 0
569160001, 0.26, 6.03e-08, 1e-08, 0
570456001, 0.0, 5.39e-08, 1e-08, 0
571233601, 0.0, 4.91e-07, 1e-08, 0
571492801, 0.2, 8.93e-07, 1e-08, 0
571752001, 0.0, 3.18e-07, 1e-08, 0
572529601, 0.0, 6.06e-08, 1e-08, 0
574084801, 0.0, 3.94e-08, 1e-08, 0
574603201, 0.14, 8.7e-08, 1e-08, 0
575121601, 0.64, 1.09e-07, 1e-08, 0
575640001, 0.0, 6.69e-08, 1e-08, 0
576158401, 0.28, 6.03e-08, 1e-08, 0
576417601, 0.0, 7.68e-08, 1e-08, 0
576936001, 0.0, 5.84e-08, 1e-08, 102
577454401, 0.37, 6.27e-08, 1e-08, 0
577713601, 0.0, 4.25e-08, 1e-08, 0
578750401, 0.0, 4.21e-08, 1e-08, 0
579009601, 0.23, 7.46e-08, 1e-08, 0
580305601, 0.0, 5.73e-08, 1e-08, 0
580824001, 0.45, 6.51e-08, 1e-08, 0
581342401, 0.0, 3.51e-08, 1e-08, 0
581601601, 0.0, 3.98e-08, 1e-08, 0
581860801, 0.0, 3.14e-08, 1e-08, 0
582638401, 0.0, 3.81e-08, 1e-08, 0
583156801, 0.78, 6.88e-08, 1e-08, 0
583675201, 0.1, 6.88e-08, 1e-08, 0
586008001, 0.0, 4.02e-08, 1e-08, 0
586526401, 0.13, 8.1e-08, 1e-08, 0
587304001, 0.54, 6.6e-08, 1e-08, 0
588600001, 0.67, 1.09e-07, 1e-08, 0
589118401, 0.03, 1.23e-07, 1e-08, 0
590155201, 0.0, 7.6e-08, 1e-08, 0
590932801, 0.0, 7.55e-08, 1e-08, 0
591192001, 0.26, 5.66e-08, 1e-08, 102
591969601, 0.02, 6.05e-08, 1e-08, 0
592228801, 0.0, 5.07e-08, 1e-08, 0
593006401, 0.81, 7.75e-08, 1e-08, 0
593265601, 0.0, 5.5e-08, 1e-08, 0
594561601, 0.0, 5.84e-08, 1e-08, 0
597153601, 0.0, 4.39e-08, 1e-08, 102
598449601, 0.19, 1.54e-07, 1e-08, 102
598968001, 0.16, 1.13e-07, 1e-08, 0
599486401, 0.98, 1.59e-07, 1e-08, 0
599745601, 0.21, 7.43e-08, 1e-08, 102
600004801, 0.49, 7.7e-08, 1e-08, 102
600264001, 0.95, 8.93e-08, 1e-08, 0
601560001, 0.0, 5.24e-08, 1e-08, 0
601819201, 0.0, 6.85e-08, 1e-08, 0
602337601, 0.49, 1.08e-07, 1e-08, 0
602856001, 0.51, 4.01e-07, 1e-08, 0
603115201, 0.0, 4.5e-07, 1e-08, 0
603633601, 0.29, 3.03e-07, 1e-08, 0
603892801, 0.1, 1.15e-07, 1e-08, 0
604411201, 0.0, 5.32e-08, 1e-08, 0
604670401, 0.29, 5.46e-08, 1e-08, 0
604929601, 0.0, 4.53e-08, 1e-08, 0
605707201, 0.18, 4.83e-08, 1e-08, 0
605966401, 0.0, 5.85e-08, 1e-08, 0
606484801, 0.77, 7.81e-08, 1e-08, 0
606744001, 0.16, 6.84e-08, 1e-08, 0
607003201, 0.99, 1.21e-07, 1e-08, 0
607262401, 0.42, 9.69e-08, 1e-08, 0
607521601, 0.0, 7.79e-08, 1e-08, 0
608299201, 0.47, 1.01e-07, 1e-08, 0
609595201, 0.0, 4.81e-08, 1e-08, 0
