timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.78e-09, 1e-08, 0
246067201, 0.06, 1.08e-08, 1e-08, 0
253843201, 0.0, 9.15e-09, 1e-08, 0
277171201, 0.03, 1.13e-08, 1e-08, 0
290131201, 0.0, 8.56e-09, 1e-08, 0
292723201, 0.34, 1.91e-08, 1e-08, 0
303091201, 0.0, 1.23e-08, 1e-08, 0
305683201, 0.0, 1.12e-08, 1e-08, 0
334195201, 0.0, 1.49e-08, 1e-08, 0
341971201, 0.0, 1.18e-08, 1e-08, 0
349747201, 0.12, 1.71e-08, 1e-08, 0
352339201, 0.01, 1.63e-08, 1e-08, 0
354931201, 0.81, 1.61e-08, 1e-08, 0
360115201, 0.08, 1.11e-08, 1e-08, 0
362707201, 0.0, 1.46e-08, 1e-08, 0
367891201, 0.0, 1.07e-08, 1e-08, 0
370483201, 0.0, 1.96e-08, 1e-08, 0
378259201, 0.0, 7.22e-09, 1e-08, 0
380851201, 0.68, 2.1e-08, 1e-08, 0
383443201, 0.15, 1.81e-08, 1e-08, 0
396403201, 0.0, 9.78e-09, 1e-08, 0
432691201, 0.0, 1.04e-08, 1e-08, 0
435283201, 0.0, 1.28e-08, 1e-08, 0
437875201, 0.11, 1.53e-08, 1e-08, 0
440467201, 0.0, 1.22e-08, 1e-08, 0
461203201, 0.11, 1.41e-08, 1e-08, 0
463795201, 0.0, 1.23e-08, 1e-08, 0
474163201, 0.0, 1.38e-08, 1e-08, 0
476755201, 0.07, 1.73e-08, 1e-08, 0
481939201, 0.0, 7.28e-09, 1e-08, 0
489715201, 0.0, 1.24e-08, 1e-08, 0
492307201, 0.42, 1.74e-08, 1e-08, 0
500083201, 0.0, 1.43e-08, 1e-08, 0
507859201, 0.0, 1.56e-08, 1e-08, 0
510451201, 0.0, 1.01e-08, 1e-08, 0
515635201, 0.82, 1.84e-08, 1e-08, 0
520819201, 0.0, 7.53e-09, 1e-08, 0
526003201, 0.0, 1.05e-08, 1e-08, 0
528595201, 0.0, 1.05e-08, 1e-08, 0
531187201, 0.0, 6.88e-09, 1e-08, 0
536371201, 0.0, 8.1e-09, 1e-08, 0
538963201, 0.38, 1.79e-08, 1e-08, 0
541555201, 0.0, 1.33e-08, 1e-08, 0
544147201, 0.0, 3.27e-08, 1e-08, 0
546739201, 0.0, 1.12e-08, 1e-08, 0
551923201, 0.0, 1.15e-08, 1e-08, 0
557107201, 0.0, 2.43e-08, 1e-08, 0
559699201, 0.86, 2.13e-08, 1e-08, 0
567475201, 0.0, 8.11e-09, 1e-08, 0
570067201, 0.0, 1.02e-08, 1e-08, 0
577843201, 0.0, 1.26e-08, 1e-08, 0
580435201, 0.0, 9.26e-09, 1e-08, 0
583027201, 0.57, 1.85e-08, 1e-08, 0
588211201, 0.0, 1.61e-08, 1e-08, 0
601171201, 0.45, 1.68e-08, 1e-08, 0
606355201, 0.0, 1.29e-08, 1e-08, 0
608947201, 0.0, 9.44e-09, 1e-08, 0
611539201, 0.17, 1.41e-08, 1e-08, 0
614131201, 0.73, 1.51e-08, 1e-08, 0
616723201, 0.44, 1.6e-08, 1e-08, 0
619315201, 0.04, 1.23e-08, 1e-08, 0
624499201, 0.38, 2.06e-08, 1e-08, 0
629683201, 0.01, 1.33e-08, 1e-08, 0
632275201, 0.0, 7.18e-09, 1e-08, 0
640051201, 0.0, 8.9e-09, 1e-08, 0
645235201, 0.41, 9.76e-09, 1e-08, 0
650419201, 0.28, 1.34e-08, 1e-08, 0
653011201, 0.0, 1.31e-08, 1e-08, 0
658195201, 0.27, 1.14e-08, 1e-08, 0
663379201, 0.82, 1.2e-08, 1e-08, 0
665971201, 0.0, 1.27e-08, 1e-08, 0
668563201, 0.0, 1.78e-08, 1e-08, 0
681523201, 0.87, 1.87e-08, 1e-08, 0
686707201, 0.0, 5.4e-09, 1e-08, 0
689299201, 0.18, 1.46e-08, 1e-08, 0
691891201, 0.71, 1.32e-08, 1e-08, 0
697075201, 0.0, 9.06e-09, 1e-08, 0
699667201, 0.0, 1.8e-08, 1e-08, 0
702259201, 0.0, 7.98e-09, 1e-08, 0
704851201, 0.0, 7.83e-09, 1e-08, 0
715219201, 0.0, 1.25e-08, 1e-08, 0
722995201, 0.71, 1.44e-08, 1e-08, 0
728179201, 0.92, 1.91e-08, 1e-08, 0
738547201, 0.29, 1.57e-08, 1e-08, 0
