timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.36, 7.02e-09, 6.96e-09, 2.17, 0, 1e-08, 0
243475201, 2.0, 8.03e-09, 6.66e-09, 2.17, 0, 1e-08, 0
246067201, 12.38, 1.07e-08, 5.71e-09, 2.17, 0, 1e-08, 0
261619201, 1.67, 4.4e-09, 4.88e-09, 2.17, 0, 1e-08, 0
264211201, 1.7, 7.4e-09, 7.99e-09, 2.17, 0, 1e-08, 0
274579201, 3.58, 3.83e-09, 3.83e-09, 2.17, 0, 1e-08, 0
277171201, 8.4, 9.86e-09, 6.54e-09, 2.17, 0, 1e-08, 0
279763201, 1.17, 8.32e-09, 1.04e-08, 2.17, 0, 1e-08, 0
287539201, 3.97, 8.38e-09, 6.34e-09, 2.17, 0, 1e-08, 0
290131201, 2.67, 4.8e-09, 5.11e-09, 2.17, 0, 1e-08, 0
292723201, 6.56, 4.45e-09, 4.2e-09, 2.17, 0, 1e-08, 0
295315201, 4.05, 9.3e-09, 7.1e-09, 2.17, 0, 1e-08, 0
300499201, 4.54, 9.23e-09, 6.98e-09, 2.17, 0, 1e-08, 0
308275201, 4.97, 1e-08, 7.22e-09, 2.17, 0, 1e-08, 0
310867201, 2.55, 9.74e-09, 8.24e-09, 2.17, 0, 1e-08, 0
323827201, 6.55, 1.38e-08, 8.98e-09, 2.17, 0, 1e-08, 0
339379201, 6.55, 8.84e-09, 6.94e-09, 2.17, 0, 1e-08, 0
341971201, 88.13, 6.18e-08, 1.33e-08, 2.17, 0, 1e-08, 0
344563201, 1.08, 6.93e-09, 8.65e-09, 2.17, 0, 1e-08, 0
347155201, 44.75, 3.96e-08, 1.09e-08, 2.17, 0, 1e-08, 0
349747201, 55.01, 4.14e-08, 1.16e-08, 2.17, 0, 1e-08, 0
352339201, 33.2, 2.97e-08, 1.01e-08, 2.17, 0, 1e-08, 0
354931201, 13.0, 1.49e-08, 8.01e-09, 2.17, 0, 1e-08, 0
357523201, 2.32, 9.75e-09, 9.26e-09, 2.17, 0, 1e-08, 0
362707201, 4.37, 9.54e-09, 7.44e-09, 2.17, 0, 1e-08, 0
373075201, 8.15, 1.54e-08, 8.01e-09, 2.17, 0, 1e-08, 0
401587201, 5.21, 7.99e-09, 5.62e-09, 2.17, 0, 1e-08, 0
404179201, 4.16, 7.94e-09, 5.58e-09, 2.17, 0, 1e-08, 0
417139201, 2.02, 9.35e-09, 9.43e-09, 2.17, 0, 1e-08, 0
430099201, 7.43, 2.35e-08, 1.37e-08, 2.17, 0, 1e-08, 0
437875201, 1.82, 1.29e-08, 1.34e-08, 2.17, 0, 1e-08, 0
445651201, 6.88, 1.23e-08, 7.29e-09, 2.17, 0, 1e-08, 0
448243201, 2.39, 7.16e-09, 6.66e-09, 2.17, 0, 1e-08, 0
450835201, 1.05, 4.3e-09, 5.45e-09, 2.17, 0, 1e-08, 0
453427201, 7.62, 1.06e-08, 7.22e-09, 2.17, 0, 1e-08, 0
476755201, 3.85, 1.26e-08, 9.51e-09, 2.17, 0, 1e-08, 0
