timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.09, 2.67e-08, 3.14e-08, 2.17, 0, 1e-08, 0
242827201, 5.39, 4.72e-08, 3.03e-08, 2.17, 0, 1e-08, 0
245937601, 1.02, 2.01e-08, 2.6e-08, 2.17, 0, 1e-08, 0
246196801, 1.21, 1.88e-08, 2.33e-08, 2.17, 0, 1e-08, 0
246456001, 15.11, 3.28e-08, 2.08e-08, 2.17, 0, 1e-08, 0
248011201, 2.36, 2.69e-08, 2.36e-08, 2.17, 0, 1e-08, 0
251640001, 2.47, 3.14e-08, 3.37e-08, 2.17, 0, 1e-08, 0
253195201, 1.33, 2.38e-08, 2.57e-08, 2.17, 0, 1e-08, 0
257083201, 1.79, 3.12e-08, 4.37e-08, 2.17, 0, 1e-08, 0
259675201, 4.41, 5.98e-08, 6.63e-08, 2.17, 0, 1e-08, 0
261489601, 1.08, 1.76e-08, 2.33e-08, 2.17, 0, 1e-08, 0
262267201, 8.26, 5.36e-08, 3.43e-08, 2.17, 0, 1e-08, 0
264600001, 1.73, 1.66e-08, 1.77e-08, 2.17, 0, 1e-08, 0
269784001, 4.45, 3.02e-08, 2.68e-08, 2.17, 0, 1e-08, 0
273412801, 6.81, 1.98e-08, 1.87e-08, 2.17, 0, 1e-08, 0
276004801, 1.35, 2.19e-08, 2.76e-08, 2.17, 0, 1e-08, 0
276264001, 1.29, 2.49e-08, 3.5e-08, 2.17, 0, 1e-08, 0
276782401, 7.14, 1.75e-08, 1.61e-08, 2.17, 0, 1e-08, 0
277300801, 1.39, 2.98e-08, 3.27e-08, 2.17, 0, 1e-08, 0
278337601, 1.95, 2.28e-08, 2.61e-08, 2.17, 0, 1e-08, 0
279633601, 8.95, 8.14e-08, 5.15e-08, 2.17, 0, 1e-08, 0
280152001, 8.89, 9.82e-08, 9.47e-08, 2.17, 0, 1e-08, 0
280670401, 1.23, 2.61e-08, 3.51e-08, 2.17, 0, 1e-08, 0
281966401, 3.0, 5.26e-08, 4.92e-08, 2.17, 0, 1e-08, 0
287150401, 2.97, 1.44e-08, 1.58e-08, 2.17, 0, 1e-08, 0
287668801, 1.81, 1.99e-08, 2.4e-08, 2.17, 0, 1e-08, 0
291038401, 5.82, 2.32e-08, 2.15e-08, 2.17, 0, 1e-08, 0
291556801, 10.17, 2.41e-08, 2.17e-08, 2.17, 0, 1e-08, 0
294148801, 3.33, 2.1e-08, 1.96e-08, 2.17, 0, 1e-08, 0
294926401, 1.35, 1.72e-08, 2.04e-08, 2.17, 0, 1e-08, 0
295185601, 3.97, 3.04e-08, 2.51e-08, 2.17, 0, 1e-08, 0
299851201, 6.75, 2.94e-08, 2.13e-08, 2.17, 0, 1e-08, 0
300110401, 2.79, 4.07e-08, 3.58e-08, 2.17, 0, 1e-08, 0
301406401, 2.87, 3.88e-08, 3.74e-08, 2.17, 0, 1e-08, 0
302702401, 4.9, 4.37e-08, 3.93e-08, 2.17, 0, 1e-08, 0
304516801, 1.75, 3.49e-08, 3.44e-08, 2.17, 0, 1e-08, 0
304776001, 2.66, 2.66e-08, 2.4e-08, 2.17, 0, 1e-08, 0
308923201, 6.22, 4.73e-08, 3.51e-08, 2.17, 0, 1e-08, 0
309441601, 4.19, 1.89e-08, 1.74e-08, 2.17, 0, 1e-08, 0
309960001, 8.01, 6.07e-08, 3.42e-08, 2.17, 0, 1e-08, 0
310478401, 1.46, 1.8e-08, 1.97e-08, 2.17, 0, 1e-08, 0
