timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.23, 5.1e-08, 3.19e-08, 2.34, 0, 1e-08, 0
242308801, 1.24, 2.67e-08, 2.81e-08, 2.34, 0, 1e-08, 0
242913601, 2.02, 3.63e-08, 3.04e-08, 2.34, 0, 1e-08, 0
248356801, 5.27, 6.32e-08, 3.27e-08, 2.34, 0, 1e-08, 0
248961601, 8.87, 8.03e-08, 3.38e-08, 2.34, 0, 1e-08, 0
250171201, 6.34, 8.46e-08, 3.94e-08, 2.34, 0, 1e-08, 0
250776001, 1.36, 3.54e-08, 3.42e-08, 2.34, 0, 1e-08, 0
255614401, 4.57, 3.75e-08, 2.44e-08, 2.34, 0, 1e-08, 0
256824001, 1.52, 2.49e-08, 2.52e-08, 2.34, 0, 1e-08, 0
259243201, 2.68, 4.07e-08, 3.05e-08, 2.34, 0, 1e-08, 0
259848001, 5.68, 4.9e-08, 2.91e-08, 2.34, 0, 1e-08, 0
260452801, 3.55, 5.3e-08, 3.31e-08, 2.34, 0, 1e-08, 0
261662401, 8.09, 7.32e-08, 3.29e-08, 2.34, 0, 1e-08, 0
263476801, 1.9, 3.62e-08, 3.14e-08, 2.34, 0, 1e-08, 0
264081601, 4.71, 4.01e-08, 2.69e-08, 2.34, 0, 1e-08, 0
264686401, 1.94, 3.85e-08, 3.25e-08, 2.34, 0, 1e-08, 0
265291201, 8.49, 7.91e-08, 3.41e-08, 2.34, 0, 1e-08, 0
265896001, 3.04, 4.7e-08, 3.13e-08, 2.34, 0, 1e-08, 0
266500801, 6.18, 5.6e-08, 2.86e-08, 2.34, 0, 1e-08, 0
267105601, 1.57, 2.9e-08, 2.67e-08, 2.34, 0, 1e-08, 0
267710401, 1.92, 3.74e-08, 3.03e-08, 2.34, 0, 1e-08, 0
268920001, 1.3, 1.41e-08, 1.76e-08, 2.34, 0, 1e-08, 0
270129601, 4.49, 4.21e-08, 2.56e-08, 2.34, 0, 1e-08, 0
270734401, 9.06, 5.05e-08, 2.56e-08, 2.34, 0, 1e-08, 0
273153601, 3.34, 4.05e-08, 2.76e-08, 2.34, 0, 1e-08, 0
274363201, 3.22, 4.2e-08, 2.7e-08, 2.34, 0, 1e-08, 0
274968001, 1.39, 1.94e-08, 1.98e-08, 2.34, 0, 1e-08, 0
276177601, 4.62, 4.65e-08, 2.72e-08, 2.34, 0, 1e-08, 0
276782401, 2.67, 4.55e-08, 3.13e-08, 2.34, 0, 1e-08, 0
278596801, 2.1, 2.94e-08, 2.39e-08, 2.34, 0, 1e-08, 0
279201601, 3.33, 2.92e-08, 2.1e-08, 2.34, 0, 1e-08, 0
280411201, 13.35, 8.74e-08, 3.08e-08, 2.34, 0, 1e-08, 0
281016001, 2.64, 3.21e-08, 2.51e-08, 2.34, 0, 1e-08, 0
281620801, 1.69, 3.12e-08, 2.67e-08, 2.34, 0, 1e-08, 0
282225601, 3.94, 5.06e-08, 2.95e-08, 2.34, 0, 1e-08, 0
283435201, 8.86, 5.74e-08, 2.52e-08, 2.34, 0, 1e-08, 0
284040001, 10.51, 6.86e-08, 2.74e-08, 2.34, 0, 1e-08, 0
