timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.63, 2.26e-08, 1e-08, 0
264211201, 0.37, 2.16e-08, 1e-08, 0
287539201, 0.17, 1.76e-08, 1e-08, 0
297907201, 0.1, 1.84e-08, 1e-08, 0
308275201, 0.21, 1.94e-08, 1e-08, 0
313459201, 0.61, 1.57e-08, 1e-08, 0
321235201, 0.31, 2e-08, 1e-08, 0
341971201, 0.0, 1.3e-08, 1e-08, 0
344563201, 0.17, 1.65e-08, 1e-08, 0
347155201, 0.51, 1.79e-08, 1e-08, 0
349747201, 0.6, 1.71e-08, 1e-08, 0
388627201, 0.0, 1.54e-08, 1e-08, 0
391219201, 0.65, 1.95e-08, 1e-08, 0
398995201, 0.97, 2e-08, 1e-08, 0
404179201, 0.86, 1.89e-08, 1e-08, 0
409363201, 0.14, 1.51e-08, 1e-08, 0
430099201, 0.0, 1.6e-08, 1e-08, 0
432691201, 0.0, 1.53e-08, 1e-08, 0
435283201, 0.0, 1.52e-08, 1e-08, 0
453427201, 0.0, 1.65e-08, 1e-08, 0
456019201, 0.0, 1.38e-08, 1e-08, 0
463795201, 0.31, 1.71e-08, 1e-08, 0
487123201, 0.0, 1.52e-08, 1e-08, 0
489715201, 0.7, 2.14e-08, 1e-08, 0
492307201, 0.21, 2.56e-08, 1e-08, 0
505267201, 0.0, 1.64e-08, 1e-08, 0
518227201, 0.51, 2.48e-08, 1e-08, 0
523411201, 0.75, 2.56e-08, 1e-08, 0
541555201, 0.56, 1.95e-08, 1e-08, 0
544147201, 0.08, 5.18e-07, 1e-08, 0
593395201, 0.0, 1.15e-08, 1e-08, 0
603763201, 0.0, 2.22e-08, 1e-08, 0
634867201, 0.95, 3.24e-08, 1e-08, 0
647827201, 0.84, 3.1e-08, 1e-08, 0
655603201, 0.0, 1.39e-08, 1e-08, 0
663379201, 0.42, 3.97e-08, 1e-08, 0
673747201, 0.35, 1.59e-08, 1e-08, 0
681523201, 0.16, 3.06e-08, 1e-08, 0
694483201, 0.0, 2.3e-08, 1e-08, 0
715219201, 0.0, 1.14e-08, 1e-08, 0
