timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.46e-08, 1e-08, 0
246067201, 0.65, 2.17e-08, 1e-08, 0
248659201, 0.0, 1.17e-08, 1e-08, 0
253843201, 0.0, 1.06e-08, 1e-08, 0
256435201, 0.37, 1.77e-08, 1e-08, 0
259027201, 0.0, 1.58e-08, 1e-08, 0
261619201, 0.0, 9.09e-09, 1e-08, 0
264211201, 0.0, 1.17e-08, 1e-08, 0
266803201, 0.06, 1.61e-08, 1e-08, 0
271987201, 0.0, 1.22e-08, 1e-08, 0
274579201, 0.0, 1.85e-08, 1e-08, 0
277171201, 0.0, 1.17e-08, 1e-08, 0
279763201, 0.0, 1.52e-08, 1e-08, 0
282355201, 0.0, 1.6e-08, 1e-08, 0
284947201, 0.0, 2.04e-08, 1e-08, 0
290131201, 0.0, 1.51e-08, 1e-08, 0
300499201, 0.02, 1.76e-08, 1e-08, 0
303091201, 0.0, 1.16e-08, 1e-08, 0
305683201, 0.0, 1.52e-08, 1e-08, 0
308275201, 0.0, 1.39e-08, 1e-08, 0
313459201, 0.28, 2.36e-08, 1e-08, 0
316051201, 0.0, 1.78e-08, 1e-08, 0
321235201, 0.11, 2.22e-08, 1e-08, 0
341971201, 0.26, 2.39e-08, 1e-08, 0
344563201, 0.79, 1.5e-08, 1e-08, 0
349747201, 0.0, 1.53e-08, 1e-08, 0
354931201, 0.06, 2.46e-08, 1e-08, 0
357523201, 0.0, 1.92e-08, 1e-08, 0
370483201, 0.0, 2.42e-08, 1e-08, 0
373075201, 0.0, 1.41e-08, 1e-08, 0
375667201, 0.0, 9.47e-09, 1e-08, 0
378259201, 0.0, 1.73e-08, 1e-08, 0
380851201, 0.12, 1.79e-08, 1e-08, 0
383443201, 0.0, 1.08e-08, 1e-08, 0
386035201, 0.0, 1.42e-08, 1e-08, 0
388627201, 0.0, 1.8e-08, 1e-08, 0
391219201, 0.93, 2.31e-08, 1e-08, 0
393811201, 0.0, 9.58e-09, 1e-08, 0
396403201, 0.19, 2.12e-08, 1e-08, 0
398995201, 0.02, 2.41e-08, 1e-08, 0
401587201, 0.0, 1.77e-08, 1e-08, 0
404179201, 0.04, 1.93e-08, 1e-08, 0
409363201, 0.65, 2.37e-08, 1e-08, 0
411955201, 0.06, 2.47e-08, 1e-08, 0
414547201, 0.0, 2.78e-08, 1e-08, 0
417139201, 0.59, 2.4e-08, 1e-08, 0
422323201, 0.0, 2.15e-08, 1e-08, 0
424915201, 0.0, 2.69e-08, 1e-08, 0
427507201, 0.0, 1.71e-08, 1e-08, 0
430099201, 0.0, 1.25e-08, 1e-08, 0
432691201, 0.0, 1.21e-08, 1e-08, 0
435283201, 0.84, 3.06e-08, 1e-08, 0
437875201, 0.87, 2.84e-08, 1e-08, 0
440467201, 0.99, 2.17e-08, 1e-08, 0
445651201, 0.0, 1.98e-08, 1e-08, 0
448243201, 0.0, 2.1e-08, 1e-08, 0
453427201, 0.0, 1.86e-08, 1e-08, 0
456019201, 0.2, 1.5e-08, 1e-08, 0
458611201, 0.57, 2.62e-08, 1e-08, 0
461203201, 0.07, 2.28e-08, 1e-08, 0
463795201, 0.0, 1.51e-08, 1e-08, 0
466387201, 0.0, 1.16e-08, 1e-08, 0
468979201, 0.02, 1.47e-08, 1e-08, 0
471571201, 0.99, 1.53e-08, 1e-08, 0
476755201, 0.57, 2.34e-08, 1e-08, 0
479347201, 0.0, 1.71e-08, 1e-08, 0
481939201, 0.84, 3.06e-08, 1e-08, 0
484531201, 0.1, 2.13e-08, 1e-08, 0
487123201, 0.0, 1.33e-08, 1e-08, 0
489715201, 0.3, 2.83e-08, 1e-08, 0
492307201, 0.04, 2.16e-08, 1e-08, 0
494899201, 0.0, 1.16e-08, 1e-08, 0
505267201, 0.0, 1.45e-08, 1e-08, 0
510451201, 0.81, 2.53e-08, 1e-08, 0
523411201, 0.0, 1.96e-08, 1e-08, 0
528595201, 0.0, 1.89e-08, 1e-08, 0
531187201, 0.0, 1.19e-08, 1e-08, 0
533779201, 0.0, 1.11e-08, 1e-08, 0
536371201, 0.0, 1.78e-08, 1e-08, 0
538963201, 0.0, 1.91e-08, 1e-08, 0
544147201, 0.0, 2.84e-08, 1e-08, 0
546739201, 0.0, 1.07e-08, 1e-08, 0
549331201, 0.0, 1.64e-08, 1e-08, 0
551923201, 0.0, 2.17e-08, 1e-08, 0
557107201, 0.0, 2.74e-08, 1e-08, 0
559699201, 0.35, 3.04e-08, 1e-08, 0
