timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 38.13, 2.25e-07, 6.35e-08, 2.18, 0, 1e-08, 0
239976001, 11.43, 1.49e-07, 6.39e-08, 2.18, 0, 1e-08, 0
240235201, 31.04, 2.37e-07, 6.8e-08, 2.18, 0, 1e-08, 0
240494401, 24.26, 1.75e-07, 6.1e-08, 2.18, 0, 1e-08, 0
240753601, 12.22, 1.15e-07, 5.18e-08, 2.18, 0, 1e-08, 0
241012801, 12.88, 7.9e-08, 4.01e-08, 2.18, 0, 1e-08, 0
241272001, 6.22, 9.33e-08, 5.05e-08, 2.18, 0, 1e-08, 0
241531201, 14.58, 9.75e-08, 4.34e-08, 2.18, 0, 1e-08, 0
241790401, 19.69, 1.68e-07, 5.8e-08, 2.18, 0, 1e-08, 0
242049601, 14.59, 1.43e-07, 5.18e-08, 2.18, 0, 1e-08, 0
242308801, 32.14, 2e-07, 6e-08, 2.18, 0, 1e-08, 0
242568001, 3.52, 5.7e-08, 4.01e-08, 2.18, 0, 1e-08, 0
242827201, 8.67, 9.85e-08, 4.84e-08, 2.18, 0, 1e-08, 0
243086401, 11.96, 9.75e-08, 4.66e-08, 2.18, 0, 1e-08, 0
243604801, 38.6, 2.02e-07, 6.1e-08, 2.18, 0, 1e-08, 0
243864001, 2.37, 5.06e-08, 4.24e-08, 2.18, 0, 1e-08, 0
244123201, 3.27, 7.91e-08, 5.6e-08, 2.18, 0, 1e-08, 0
244382401, 10.2, 1.19e-07, 5.42e-08, 2.18, 0, 1e-08, 0
244641601, 10.89, 1.04e-07, 4.78e-08, 2.18, 0, 1e-08, 0
244900801, 23.22, 1.87e-07, 6.1e-08, 2.18, 0, 1e-08, 0
245160001, 15.39, 1.43e-07, 5.62e-08, 2.18, 0, 1e-08, 0
245419201, 9.89, 8.84e-08, 4.27e-08, 2.18, 0, 1e-08, 0
245678401, 8.56, 1.14e-07, 5.49e-08, 2.18, 0, 1e-08, 0
245937601, 17.69, 1.55e-07, 5.5e-08, 2.18, 0, 1e-08, 0
246196801, 15.03, 1.23e-07, 4.7e-08, 2.18, 0, 1e-08, 0
246456001, 9.31, 6.23e-08, 4.07e-08, 2.18, 0, 1e-08, 0
246715201, 2.11, 6.03e-08, 5.08e-08, 2.18, 0, 1e-08, 0
247752001, 8.73, 8.69e-08, 4.49e-08, 2.18, 0, 1e-08, 0
248011201, 3.79, 7.39e-08, 4.84e-08, 2.18, 0, 1e-08, 0
248270401, 2.41, 5.29e-08, 4.13e-08, 2.18, 0, 1e-08, 0
248529601, 6.61, 9.69e-08, 5.32e-08, 2.18, 0, 1e-08, 0
248788801, 4.06, 7.96e-08, 5.06e-08, 2.18, 0, 1e-08, 0
249048001, 1.25, 3.84e-08, 4.26e-08, 2.18, 0, 1e-08, 0
249307201, 3.36, 7.96e-08, 5.63e-08, 2.18, 0, 1e-08, 0
249566401, 3.44, 4.23e-08, 3.48e-08, 2.18, 0, 1e-08, 0
249825601, 7.95, 1.18e-07, 5.71e-08, 2.18, 0, 1e-08, 0
250084801, 2.63, 6.34e-08, 5.24e-08, 2.18, 0, 1e-08, 0
250344001, 17.67, 1.38e-07, 5.08e-08, 2.18, 0, 1e-08, 0
250603201, 2.44, 3.93e-08, 3.3e-08, 2.18, 0, 1e-08, 0
