timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 171.51, 1.44e-07, 1.7e-08, 2.18, 0, 1e-08, 0
243475201, 108.71, 1.05e-07, 1.59e-08, 2.18, 0, 1e-08, 0
246067201, 81.79, 9.19e-08, 1.51e-08, 2.18, 0, 1e-08, 0
248659201, 37.58, 6.7e-08, 1.48e-08, 2.18, 0, 1e-08, 0
251251201, 94.69, 9.15e-08, 1.43e-08, 2.18, 0, 1e-08, 0
253843201, 259.26, 1.66e-07, 1.8e-08, 2.18, 0, 1e-08, 0
256435201, 28.91, 4.87e-08, 1.22e-08, 2.18, 0, 1e-08, 0
259027201, 47.39, 7.56e-08, 1.52e-08, 2.18, 0, 1e-08, 0
261619201, 61.63, 7.9e-08, 1.42e-08, 2.18, 0, 1e-08, 0
264211201, 42.07, 6.23e-08, 1.39e-08, 2.18, 0, 1e-08, 0
266803201, 75.74, 8.49e-08, 1.5e-08, 2.18, 0, 1e-08, 0
269395201, 115.91, 1.03e-07, 1.49e-08, 2.18, 0, 1e-08, 0
271987201, 273.75, 1.85e-07, 1.8e-08, 2.18, 0, 1e-08, 0
274579201, 193.4, 1.3e-07, 1.5e-08, 2.18, 0, 1e-08, 0
277171201, 37.61, 5.48e-08, 1.3e-08, 2.18, 0, 1e-08, 0
279763201, 42.28, 5.08e-08, 1.1e-08, 2.18, 0, 1e-08, 0
282355201, 18.94, 3.42e-08, 1.1e-08, 2.18, 0, 1e-08, 0
284947201, 2.3, 1.33e-08, 9.89e-09, 2.18, 0, 1e-08, 0
287539201, 18.56, 3.27e-08, 1.05e-08, 2.18, 0, 1e-08, 0
290131201, 14.28, 4.03e-08, 1.33e-08, 2.18, 0, 1e-08, 0
292723201, 7.42, 1.83e-08, 9.01e-09, 2.18, 0, 1e-08, 0
295315201, 2.47, 1.2e-08, 9.29e-09, 2.18, 0, 1e-08, 0
297907201, 4.19, 1.59e-08, 9.18e-09, 2.18, 0, 1e-08, 0
300499201, 13.95, 3.45e-08, 1.22e-08, 2.18, 0, 1e-08, 0
303091201, 9.44, 2.15e-08, 9.9e-09, 2.18, 0, 1e-08, 0
305683201, 13.73, 2.3e-08, 9e-09, 2.18, 0, 1e-08, 0
308275201, 26.37, 5.33e-08, 1.45e-08, 2.18, 0, 1e-08, 0
310867201, 92.53, 6.47e-08, 1.13e-08, 2.18, 0, 1e-08, 0
313459201, 115.33, 1.14e-07, 1.61e-08, 2.18, 0, 1e-08, 0
316051201, 75.56, 6.67e-08, 1.12e-08, 2.18, 0, 1e-08, 0
318643201, 14.62, 3.89e-08, 1.31e-08, 2.18, 0, 1e-08, 0
321235201, 11.69, 2.28e-08, 9.4e-09, 2.18, 0, 1e-08, 0
323827201, 15.55, 2.78e-08, 1.14e-08, 2.18, 0, 1e-08, 0
326419201, 14.28, 2.91e-08, 1.07e-08, 2.18, 0, 1e-08, 0
329011201, 22.38, 3.49e-08, 1.02e-08, 2.18, 0, 1e-08, 0
331603201, 9.92, 2.71e-08, 1.14e-08, 2.18, 0, 1e-08, 0
334195201, 6.59, 1.89e-08, 8.9e-09, 2.18, 0, 1e-08, 0
336787201, 21.6, 4.41e-08, 1.4e-08, 2.18, 0, 1e-08, 0
339379201, 12.32, 2.59e-08, 9.7e-09, 2.18, 0, 1e-08, 0
341971201, 34.92, 5.51e-08, 1.31e-08, 2.18, 0, 1e-08, 0
344563201, 7.95, 2.61e-08, 1.11e-08, 2.18, 0, 1e-08, 0
347155201, 20.41, 3.45e-08, 1.07e-08, 2.18, 0, 1e-08, 0
352339201, 1.9, 1.04e-08, 8.89e-09, 2.18, 0, 1e-08, 0
354931201, 5.89, 1.93e-08, 1.1e-08, 2.18, 0, 1e-08, 0
357523201, 13.03, 2.33e-08, 9.3e-09, 2.18, 0, 1e-08, 0
360115201, 10.04, 2.33e-08, 1e-08, 2.18, 0, 1e-08, 0
362707201, 10.2, 2.62e-08, 1.03e-08, 2.18, 0, 1e-08, 0
365299201, 2.79, 1.61e-08, 1.09e-08, 2.18, 0, 1e-08, 0
370483201, 13.31, 2.88e-08, 1.08e-08, 2.18, 0, 1e-08, 0
373075201, 26.15, 4.99e-08, 1.32e-08, 2.18, 0, 1e-08, 0
375667201, 25.87, 3.98e-08, 1.06e-08, 2.18, 0, 1e-08, 0
378259201, 33.93, 5.43e-08, 1.34e-08, 2.18, 0, 1e-08, 0
380851201, 22.44, 3.7e-08, 1.03e-08, 2.18, 0, 1e-08, 0
383443201, 4.5, 1.75e-08, 1.02e-08, 2.18, 0, 1e-08, 0
386035201, 22.15, 4.2e-08, 1.18e-08, 2.18, 0, 1e-08, 0
388627201, 38.99, 3.89e-08, 1.02e-08, 2.18, 0, 1e-08, 0
391219201, 3.3, 1.34e-08, 1e-08, 2.18, 0, 1e-08, 0
393811201, 33.29, 4.08e-08, 1.05e-08, 2.18, 0, 1e-08, 0
396403201, 34.72, 5.13e-08, 1.31e-08, 2.18, 0, 1e-08, 0
398995201, 14.28, 2.88e-08, 1.03e-08, 2.18, 0, 1e-08, 0
401587201, 41.29, 5.66e-08, 1.28e-08, 2.18, 0, 1e-08, 0
404179201, 74.08, 7.39e-08, 1.31e-08, 2.18, 0, 1e-08, 0
406771201, 26.42, 4.43e-08, 1.21e-08, 2.18, 0, 1e-08, 0
409363201, 98.44, 8.1e-08, 1.17e-08, 2.18, 0, 1e-08, 0
411955201, 14.33, 4.47e-08, 1.74e-08, 2.18, 0, 1e-08, 0
414547201, 129.74, 1.09e-07, 1.49e-08, 2.18, 0, 1e-08, 0
417139201, 8.14, 2.28e-08, 1.1e-08, 2.18, 0, 1e-08, 0
419731201, 37.14, 5.26e-08, 1.26e-08, 2.18, 0, 1e-08, 0
422323201, 38.05, 3.8e-08, 9e-09, 2.18, 0, 1e-08, 0
424915201, 69.11, 5.51e-08, 9.6e-09, 2.18, 0, 1e-08, 0
427507201, 87.32, 8.46e-08, 1.41e-08, 2.18, 0, 1e-08, 0
430099201, 265.63, 2.14e-07, 2.3e-08, 2.18, 0, 1e-08, 0
432691201, 30.09, 5.54e-08, 1.41e-08, 2.18, 0, 1e-08, 0
435283201, 1.27, 1.04e-08, 1.04e-08, 2.18, 0, 1e-08, 0
437875201, 29.29, 5.41e-08, 1.41e-08, 2.18, 0, 1e-08, 0
440467201, 74.17, 8.09e-08, 1.3e-08, 2.18, 0, 1e-08, 0
