timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 51.17, 1.72e-07, 4e-08, 2.18, 0, 1e-08, 0
240494401, 54.6, 1.89e-07, 4.1e-08, 2.18, 0, 1e-08, 0
241099201, 23.57, 9.5e-08, 3.1e-08, 2.18, 0, 1e-08, 0
241704001, 37.55, 1.24e-07, 3.21e-08, 2.18, 0, 1e-08, 0
242308801, 39.94, 1.45e-07, 3.5e-08, 2.18, 0, 1e-08, 0
242913601, 22.65, 9.46e-08, 3.06e-08, 2.18, 0, 1e-08, 0
243518401, 30.85, 1.04e-07, 3.11e-08, 2.18, 0, 1e-08, 0
244123201, 12.98, 8.72e-08, 3.37e-08, 2.18, 0, 1e-08, 0
244728001, 37.3, 1.46e-07, 3.7e-08, 2.18, 0, 1e-08, 0
245332801, 24.82, 1.07e-07, 3.28e-08, 2.18, 0, 1e-08, 0
245937601, 32.34, 1.34e-07, 3.4e-08, 2.18, 0, 1e-08, 0
246542401, 18.93, 8.07e-08, 3.04e-08, 2.18, 0, 1e-08, 0
247752001, 12.77, 7.46e-08, 2.93e-08, 2.18, 0, 1e-08, 0
248356801, 8.81, 6.86e-08, 3.05e-08, 2.18, 0, 1e-08, 0
248961601, 5.57, 6.01e-08, 3.2e-08, 2.18, 0, 1e-08, 0
249566401, 8.32, 6.02e-08, 2.98e-08, 2.18, 0, 1e-08, 0
250171201, 24.61, 1.19e-07, 3.5e-08, 2.18, 0, 1e-08, 0
250776001, 11.43, 5.26e-08, 2.26e-08, 2.18, 0, 1e-08, 0
251380801, 33.76, 1.25e-07, 3.38e-08, 2.18, 0, 1e-08, 0
251985601, 25.38, 1.11e-07, 3.31e-08, 2.18, 0, 1e-08, 0
252590401, 66.08, 1.63e-07, 3.4e-08, 2.18, 0, 1e-08, 0
253195201, 204.94, 3.62e-07, 4.9e-08, 2.18, 0, 1e-08, 0
253800001, 23.58, 1.13e-07, 3.79e-08, 2.18, 0, 1e-08, 0
254404801, 9.51, 4.66e-08, 2.31e-08, 2.18, 0, 1e-08, 0
255009601, 9.78, 6.23e-08, 2.66e-08, 2.18, 0, 1e-08, 0
255614401, 33.32, 1.11e-07, 2.91e-08, 2.18, 0, 1e-08, 0
256219201, 3.29, 3.5e-08, 2.5e-08, 2.18, 0, 1e-08, 0
258033601, 4.9, 5.4e-08, 3.01e-08, 2.18, 0, 1e-08, 0
258638401, 4.19, 5.39e-08, 3.7e-08, 2.18, 0, 1e-08, 0
259243201, 3.96, 4.38e-08, 2.7e-08, 2.18, 0, 1e-08, 0
259848001, 25.08, 1.1e-07, 3.13e-08, 2.18, 0, 1e-08, 0
260452801, 15.44, 7.68e-08, 2.9e-08, 2.18, 0, 1e-08, 0
261057601, 8.1, 5.48e-08, 2.54e-08, 2.18, 0, 1e-08, 0
261662401, 22.41, 1.01e-07, 3.12e-08, 2.18, 0, 1e-08, 0
262267201, 19.12, 9.87e-08, 3.22e-08, 2.18, 0, 1e-08, 0
262872001, 15.65, 8.31e-08, 3.09e-08, 2.18, 0, 1e-08, 0
263476801, 2.97, 4.41e-08, 3.13e-08, 2.18, 0, 1e-08, 0
264081601, 5.77, 5.25e-08, 2.7e-08, 2.18, 0, 1e-08, 0
264686401, 4.71, 4.15e-08, 2.48e-08, 2.18, 0, 1e-08, 0
265291201, 33.19, 1.1e-07, 3.27e-08, 2.18, 0, 1e-08, 0
265896001, 9.37, 6.47e-08, 2.83e-08, 2.18, 0, 1e-08, 0
266500801, 17.56, 6.73e-08, 2.9e-08, 2.18, 0, 1e-08, 0
267105601, 18.55, 9.05e-08, 3.26e-08, 2.18, 0, 1e-08, 0
267710401, 25.8, 1.27e-07, 3.69e-08, 2.18, 0, 1e-08, 0
268315201, 14.41, 7.47e-08, 3.02e-08, 2.18, 0, 1e-08, 0
268920001, 14.07, 7.28e-08, 2.82e-08, 2.18, 0, 1e-08, 0
269524801, 5.76, 4.54e-08, 2.44e-08, 2.18, 0, 1e-08, 0
270129601, 86.86, 2e-07, 3.55e-08, 2.18, 0, 1e-08, 0
270734401, 68.19, 1.88e-07, 3.6e-08, 2.18, 0, 1e-08, 0
271339201, 101.65, 2.39e-07, 4e-08, 2.18, 0, 1e-08, 0
271944001, 31.4, 1.08e-07, 3.11e-08, 2.18, 0, 1e-08, 0
272548801, 70.14, 2.14e-07, 4.2e-08, 2.18, 0, 1e-08, 0
273153601, 32.4, 1.27e-07, 3.39e-08, 2.18, 0, 1e-08, 0
273758401, 47.6, 1.36e-07, 3.2e-08, 2.18, 0, 1e-08, 0
274363201, 41.65, 1.25e-07, 2.91e-08, 2.18, 0, 1e-08, 0
274968001, 33.01, 1.02e-07, 2.72e-08, 2.18, 0, 1e-08, 0
275572801, 66.67, 1.7e-07, 3.5e-08, 2.18, 0, 1e-08, 0
276177601, 17.52, 1.01e-07, 3.62e-08, 2.18, 0, 1e-08, 0
276782401, 8.82, 4.66e-08, 2.4e-08, 2.18, 0, 1e-08, 0
277387201, 1.94, 2.53e-08, 2.31e-08, 2.18, 0, 1e-08, 0
277992001, 8.93, 5.43e-08, 2.49e-08, 2.18, 0, 1e-08, 0
278596801, 30.35, 8.48e-08, 2.44e-08, 2.18, 0, 1e-08, 0
279201601, 14.01, 5.63e-08, 2.06e-08, 2.18, 0, 1e-08, 0
279806401, 4.09, 3.67e-08, 2.2e-08, 2.18, 0, 1e-08, 0
280411201, 1.25, 2.33e-08, 2.34e-08, 2.18, 0, 1e-08, 0
281016001, 3.3, 3.33e-08, 2.48e-08, 2.18, 0, 1e-08, 0
282225601, 11.48, 7.43e-08, 3.05e-08, 2.18, 0, 1e-08, 0
282830401, 9.05, 4.79e-08, 2.29e-08, 2.18, 0, 1e-08, 0
283435201, 1.86, 1.24e-08, 1.27e-08, 2.18, 0, 1e-08, 0
285854401, 5.42, 5.6e-08, 3.2e-08, 2.18, 0, 1e-08, 0
287064001, 6.9, 4.97e-08, 2.64e-08, 2.18, 0, 1e-08, 0
287668801, 2.45, 2.63e-08, 2.08e-08, 2.18, 0, 1e-08, 0
288273601, 10.25, 4.57e-08, 2.14e-08, 2.18, 0, 1e-08, 0
288878401, 3.89, 3.17e-08, 2.03e-08, 2.18, 0, 1e-08, 0
289483201, 11.52, 6.65e-08, 2.7e-08, 2.18, 0, 1e-08, 0
290088001, 3.17, 4.49e-08, 3.07e-08, 2.18, 0, 1e-08, 0
290692801, 1.56, 3.54e-08, 3.33e-08, 2.18, 0, 1e-08, 0
291902401, 6.04, 2.82e-08, 1.84e-08, 2.18, 0, 1e-08, 0
293716801, 2.66, 2.76e-08, 2.09e-08, 2.18, 0, 1e-08, 0
294321601, 2.11, 2.12e-08, 1.99e-08, 2.18, 0, 1e-08, 0
294926401, 1.4, 2.04e-08, 2.23e-08, 2.18, 0, 1e-08, 0
296740801, 1.23, 1.68e-08, 1.81e-08, 2.18, 0, 1e-08, 0
297345601, 1.13, 1.53e-08, 1.75e-08, 2.18, 0, 1e-08, 0
298555201, 2.41, 3.14e-08, 2.46e-08, 2.18, 0, 1e-08, 0
299764801, 4.21, 4.14e-08, 2.82e-08, 2.18, 0, 1e-08, 0
300369601, 3.72, 3.44e-08, 2.52e-08, 2.18, 0, 1e-08, 0
301579201, 5.94, 4.35e-08, 2.33e-08, 2.18, 0, 1e-08, 0
302184001, 6.65, 2.42e-08, 1.56e-08, 2.18, 0, 1e-08, 0
303393601, 3.97, 5.16e-08, 3.08e-08, 2.18, 0, 1e-08, 0
305812801, 3.01, 3.22e-08, 2.22e-08, 2.18, 0, 1e-08, 0
306417601, 7.64, 4.04e-08, 1.96e-08, 2.18, 0, 1e-08, 0
307022401, 9.72, 4.33e-08, 2.73e-08, 2.18, 0, 1e-08, 0
307627201, 9.15, 6.71e-08, 2.88e-08, 2.18, 0, 1e-08, 0
308232001, 16.54, 7.51e-08, 2.89e-08, 2.18, 0, 1e-08, 0
308836801, 1.68, 2.44e-08, 2.34e-08, 2.18, 0, 1e-08, 0
309441601, 1.07, 2.53e-08, 2.85e-08, 2.18, 0, 1e-08, 0
310046401, 13.78, 6.26e-08, 2.57e-08, 2.18, 0, 1e-08, 0
310651201, 31.33, 8.44e-08, 2.55e-08, 2.18, 0, 1e-08, 0
311256001, 35.16, 7.69e-08, 2.32e-08, 2.18, 0, 1e-08, 0
311860801, 15.84, 4.57e-08, 1.96e-08, 2.18, 0, 1e-08, 0
312465601, 91.85, 2.09e-07, 3.5e-08, 2.18, 0, 1e-08, 0
313070401, 13.15, 8.06e-08, 3.16e-08, 2.18, 0, 1e-08, 0
313675201, 14.68, 7.69e-08, 3.1e-08, 2.18, 0, 1e-08, 0
314280001, 4.91, 4.39e-08, 2.64e-08, 2.18, 0, 1e-08, 0
314884801, 16.99, 9.97e-08, 3.23e-08, 2.18, 0, 1e-08, 0
315489601, 18.7, 5.47e-08, 1.91e-08, 2.18, 0, 1e-08, 0
316094401, 17.69, 5.76e-08, 2.01e-08, 2.18, 0, 1e-08, 0
316699201, 26.71, 8.78e-08, 2.6e-08, 2.18, 0, 1e-08, 0
317304001, 2.71, 3.84e-08, 2.71e-08, 2.18, 0, 1e-08, 0
317908801, 5.02, 5.23e-08, 2.92e-08, 2.18, 0, 1e-08, 0
318513601, 17.07, 1.23e-07, 4.18e-08, 2.18, 0, 1e-08, 0
319118401, 2.75, 2.21e-08, 2.01e-08, 2.18, 0, 1e-08, 0
320932801, 6.31, 3.08e-08, 1.78e-08, 2.18, 0, 1e-08, 0
321537601, 1.69, 2.67e-08, 2.4e-08, 2.18, 0, 1e-08, 0
322142401, 6.83, 4.03e-08, 2.51e-08, 2.18, 0, 1e-08, 0
323352001, 1.66, 2.32e-08, 2.22e-08, 2.18, 0, 1e-08, 0
323956801, 1.65, 1.91e-08, 1.88e-08, 2.18, 0, 1e-08, 0
324561601, 4.65, 6.08e-08, 5.01e-08, 2.18, 0, 1e-08, 0
325166401, 9.49, 3.16e-08, 1.82e-08, 2.18, 0, 1e-08, 0
326376001, 4.71, 2.51e-08, 1.9e-08, 2.18, 0, 1e-08, 0
326980801, 6.04, 5.94e-08, 3.21e-08, 2.18, 0, 1e-08, 0
327585601, 9.4, 5.59e-08, 2.84e-08, 2.18, 0, 1e-08, 0
328190401, 1.62, 2.69e-08, 2.54e-08, 2.18, 0, 1e-08, 0
329400001, 3.38, 2.26e-08, 1.68e-08, 2.18, 0, 1e-08, 0
330004801, 16.36, 5.96e-08, 2.17e-08, 2.18, 0, 1e-08, 0
331214401, 2.72, 2.95e-08, 2.29e-08, 2.18, 0, 1e-08, 0
331819201, 5.42, 4.82e-08, 3.08e-08, 2.18, 0, 1e-08, 0
332424001, 2.47, 2.36e-08, 2.05e-08, 2.18, 0, 1e-08, 0
333028801, 1.51, 2.74e-08, 2.58e-08, 2.18, 0, 1e-08, 0
333633601, 3.93, 3.28e-08, 2.08e-08, 2.18, 0, 1e-08, 0
