timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.22e-08, 1e-08, 102
240494401, 0.88, 5.1e-08, 1e-08, 0
241704001, 0.0, 3.07e-08, 1e-08, 0
242913601, 0.0, 2.51e-08, 1e-08, 102
243518401, 0.0, 3.61e-08, 1e-08, 102
244123201, 0.18, 5.4e-08, 1e-08, 0
244728001, 0.01, 4.9e-08, 1e-08, 0
246542401, 0.0, 2.38e-08, 1e-08, 0
248356801, 0.0, 2.98e-08, 1e-08, 102
248961601, 0.02, 5.38e-08, 1e-08, 0
249566401, 0.0, 3.4e-08, 1e-08, 102
251380801, 0.0, 3.38e-08, 1e-08, 102
252590401, 0.0, 4.27e-08, 1e-08, 102
253195201, 0.0, 4.66e-08, 1e-08, 102
255009601, 0.66, 4.07e-08, 1e-08, 0
255614401, 0.04, 3.9e-08, 1e-08, 102
256219201, 0.92, 3.81e-08, 1e-08, 0
257428801, 0.0, 2.58e-08, 1e-08, 102
259243201, 0.0, 2.13e-08, 1e-08, 102
259848001, 0.0, 2.12e-08, 1e-08, 102
261057601, 0.76, 4.19e-08, 1e-08, 102
261662401, 0.53, 4.63e-08, 1e-08, 0
262267201, 0.0, 3.74e-08, 1e-08, 102
262872001, 0.0, 4.79e-08, 1e-08, 0
263476801, 0.0, 4.62e-08, 1e-08, 102
264081601, 0.0, 3.3e-08, 1e-08, 0
265291201, 0.0, 2.34e-08, 1e-08, 102
265896001, 0.73, 3.75e-08, 1e-08, 102
266500801, 0.0, 3.19e-08, 1e-08, 102
267105601, 0.0, 4.04e-08, 1e-08, 0
267710401, 0.0, 5.24e-08, 1e-08, 102
268315201, 0.0, 2.33e-08, 1e-08, 102
270129601, 0.0, 2.59e-08, 1e-08, 102
270734401, 0.0, 3.35e-08, 1e-08, 102
271944001, 0.0, 4.33e-08, 1e-08, 102
273153601, 0.0, 2.57e-08, 1e-08, 102
274363201, 0.0, 2.9e-08, 1e-08, 0
277387201, 0.0, 3.19e-08, 1e-08, 102
277992001, 0.0, 3.33e-08, 1e-08, 102
278596801, 0.97, 4.16e-08, 1e-08, 102
279201601, 0.0, 3.68e-08, 1e-08, 102
281016001, 0.0, 3.36e-08, 1e-08, 102
281620801, 0.0, 3.8e-08, 1e-08, 0
284040001, 0.0, 3.2e-08, 1e-08, 0
285249601, 0.38, 5.37e-08, 1e-08, 0
285854401, 0.18, 4.29e-08, 1e-08, 0
286459201, 0.0, 2.84e-08, 1e-08, 0
287064001, 0.0, 3.14e-08, 1e-08, 102
287668801, 0.08, 3.36e-08, 1e-08, 0
289483201, 0.0, 4.17e-08, 1e-08, 102
291297601, 0.01, 3.81e-08, 1e-08, 0
291902401, 0.11, 3.42e-08, 1e-08, 0
293716801, 0.01, 3.79e-08, 1e-08, 1
294926401, 0.0, 2.39e-08, 1e-08, 102
300974401, 0.0, 2.75e-08, 1e-08, 102
301579201, 0.2, 2.53e-08, 1e-08, 0
302184001, 0.0, 3.22e-08, 1e-08, 0
302788801, 0.22, 3.89e-08, 1e-08, 0
303393601, 0.0, 2.03e-08, 1e-08, 102
304603201, 0.0, 3.5e-08, 1e-08, 0
305208001, 0.0, 2.55e-08, 1e-08, 102
306417601, 0.0, 2.59e-08, 1e-08, 102
307022401, 0.0, 4.31e-08, 1e-08, 102
307627201, 0.0, 2.42e-08, 1e-08, 102
308232001, 0.0, 2.8e-08, 1e-08, 102
308836801, 0.46, 5.18e-08, 1e-08, 0
310651201, 0.0, 3.39e-08, 1e-08, 102
311256001, 0.0, 2.74e-08, 1e-08, 102
311860801, 0.07, 3.03e-08, 1e-08, 0
313675201, 0.0, 3.15e-08, 1e-08, 102
314884801, 0.0, 3.05e-08, 1e-08, 102
317304001, 0.0, 2.58e-08, 1e-08, 102
320932801, 0.0, 3.2e-08, 1e-08, 102
324561601, 0.0, 4.17e-08, 1e-08, 102
325771201, 0.0, 2.47e-08, 1e-08, 102
326376001, 0.0, 2.95e-08, 1e-08, 102
327585601, 0.26, 4.86e-08, 1e-08, 0
328795201, 0.0, 2.83e-08, 1e-08, 0
329400001, 0.0, 3.14e-08, 1e-08, 102
330609601, 0.0, 2.61e-08, 1e-08, 102
331214401, 0.0, 3.2e-08, 1e-08, 102
331819201, 0.0, 3.5e-08, 1e-08, 102
333633601, 0.0, 2.33e-08, 1e-08, 102
336052801, 0.0, 2.88e-08, 1e-08, 0
336657601, 0.08, 5.62e-08, 1e-08, 0
337867201, 0.91, 5.26e-08, 1e-08, 0
338472001, 0.7, 3.91e-08, 1e-08, 102
339076801, 0.0, 3.74e-08, 1e-08, 102
340891201, 0.0, 4.45e-08, 1e-08, 102
341496001, 0.18, 3.84e-08, 1e-08, 0
342100801, 0.0, 3.18e-08, 1e-08, 102
342705601, 0.0, 2.42e-08, 1e-08, 102
343310401, 0.05, 2.74e-08, 1e-08, 0
343915201, 0.64, 3.45e-08, 1e-08, 0
344520001, 0.02, 3.43e-08, 1e-08, 0
345124801, 0.0, 3.35e-08, 1e-08, 102
345729601, 0.92, 5.4e-08, 1e-08, 102
346334401, 0.0, 1.94e-08, 1e-08, 102
347544001, 0.0, 4.11e-08, 1e-08, 102
348148801, 0.0, 2.45e-08, 1e-08, 102
349358401, 0.46, 4.62e-08, 1e-08, 0
349963201, 0.0, 3.4e-08, 1e-08, 102
350568001, 0.36, 4.28e-08, 1e-08, 0
351172801, 0.0, 3.82e-08, 1e-08, 102
351777601, 0.49, 3.51e-08, 1e-08, 0
352987201, 0.0, 2.18e-08, 1e-08, 102
353592001, 0.04, 2.4e-08, 1e-08, 0
354196801, 0.32, 3.64e-08, 1e-08, 0
354801601, 0.75, 4.59e-08, 1e-08, 102
355406401, 0.72, 5.38e-08, 1e-08, 102
356011201, 0.0, 2.16e-08, 1e-08, 102
356616001, 0.0, 4.66e-08, 1e-08, 102
357825601, 0.0, 3.35e-08, 1e-08, 102
359035201, 0.06, 2.98e-08, 1e-08, 0
