timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.76e-09, 1e-08, 102
243475201, 0.45, 1.32e-08, 1e-08, 0
246067201, 0.0, 1.21e-08, 1e-08, 102
251251201, 0.0, 1.05e-08, 1e-08, 102
256435201, 0.01, 1.25e-08, 1e-08, 0
261619201, 0.0, 1.16e-08, 1e-08, 102
266803201, 0.0, 8.33e-09, 1e-08, 0
271987201, 0.0, 9.81e-09, 1e-08, 102
274579201, 0.02, 1.23e-08, 1e-08, 102
284947201, 0.0, 1.01e-08, 1e-08, 102
287539201, 0.0, 9.14e-09, 1e-08, 102
290131201, 0.0, 8.91e-09, 1e-08, 0
295315201, 0.0, 1.31e-08, 1e-08, 102
303091201, 0.0, 9.39e-09, 1e-08, 102
313459201, 0.0, 9.2e-09, 1e-08, 102
318643201, 0.4, 1.11e-08, 1e-08, 0
323827201, 0.33, 1.36e-08, 1e-08, 0
336787201, 0.0, 1.04e-08, 1e-08, 102
339379201, 0.42, 1.24e-08, 1e-08, 0
344563201, 0.0, 6.34e-09, 1e-08, 102
349747201, 0.91, 1.45e-08, 1e-08, 0
354931201, 0.0, 1.05e-08, 1e-08, 102
357523201, 0.0, 1.24e-08, 1e-08, 102
360115201, 0.0, 6.46e-09, 1e-08, 102
362707201, 0.0, 1.02e-08, 1e-08, 0
406771201, 0.0, 7.75e-09, 1e-08, 102
409363201, 0.38, 1.8e-08, 1e-08, 0
414547201, 0.97, 1.47e-08, 1e-08, 0
417139201, 0.0, 1.13e-08, 1e-08, 102
419731201, 0.0, 6.47e-09, 1e-08, 102
424915201, 0.0, 7.63e-09, 1e-08, 102
432691201, 0.0, 6.81e-09, 1e-08, 102
435283201, 0.0, 1.15e-08, 1e-08, 102
437875201, 0.0, 9.2e-09, 1e-08, 1
440467201, 0.0, 1.1e-08, 1e-08, 102
443059201, 0.5, 1.17e-08, 1e-08, 0
445651201, 0.0, 6.42e-09, 1e-08, 102
448243201, 0.04, 1.28e-08, 1e-08, 0
450835201, 0.0, 6.91e-09, 1e-08, 102
461203201, 0.0, 5.76e-09, 1e-08, 102
466387201, 0.0, 6.94e-09, 1e-08, 0
468979201, 0.0, 7.65e-09, 1e-08, 102
