timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.6e-08, 1e-08, 102
240494401, 0.0, 2.59e-08, 1e-08, 102
241099201, 0.0, 2.65e-08, 1e-08, 0
241704001, 0.0, 3.34e-08, 1e-08, 102
242308801, 0.0, 2.85e-08, 1e-08, 0
242913601, 0.03, 3.13e-08, 1e-08, 0
243518401, 0.0, 2.69e-08, 1e-08, 102
245332801, 0.0, 2.32e-08, 1e-08, 102
245937601, 0.0, 3.59e-08, 1e-08, 0
246542401, 0.96, 5.44e-08, 1e-08, 0
247147201, 0.0, 2.9e-08, 1e-08, 102
248356801, 0.09, 4.23e-08, 1e-08, 0
248961601, 0.0, 2.72e-08, 1e-08, 102
249566401, 0.0, 2.54e-08, 1e-08, 102
251380801, 0.0, 2.66e-08, 1e-08, 102
251985601, 0.0, 2.77e-08, 1e-08, 102
253195201, 0.0, 2.27e-08, 1e-08, 102
253800001, 0.0, 2.85e-08, 1e-08, 102
254404801, 0.52, 3.51e-08, 1e-08, 0
256219201, 0.0, 2.43e-08, 1e-08, 102
256824001, 0.0, 2.16e-08, 1e-08, 102
257428801, 0.8, 4.7e-08, 1e-08, 0
259243201, 0.0, 2.7e-08, 1e-08, 102
259848001, 0.0, 2.42e-08, 1e-08, 0
261057601, 0.0, 2.22e-08, 1e-08, 102
261662401, 0.0, 2.72e-08, 1e-08, 102
262872001, 0.0, 3.38e-08, 1e-08, 0
263476801, 0.39, 3.71e-08, 1e-08, 102
265291201, 0.0, 2.5e-08, 1e-08, 0
265896001, 0.0, 2.8e-08, 1e-08, 102
266500801, 0.0, 3.49e-08, 1e-08, 102
267105601, 0.0, 2.65e-08, 1e-08, 102
267710401, 0.0, 2.26e-08, 1e-08, 102
268315201, 0.79, 4.37e-08, 1e-08, 0
270129601, 0.07, 3.39e-08, 1e-08, 0
270734401, 0.0, 3.19e-08, 1e-08, 102
271339201, 0.0, 2.99e-08, 1e-08, 102
271944001, 0.12, 3.13e-08, 1e-08, 0
272548801, 0.0, 2.24e-08, 1e-08, 102
273758401, 0.0, 2.35e-08, 1e-08, 102
274363201, 0.34, 3.64e-08, 1e-08, 0
274968001, 0.0, 1.82e-08, 1e-08, 102
276782401, 0.0, 2.19e-08, 1e-08, 102
277992001, 0.15, 3.17e-08, 1e-08, 0
