timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
637459201, 0.98, 2.87e-08, 1e-08, 0
640051201, 0.59, 1.65e-08, 1e-08, 0
642643201, 0.0, 9.92e-09, 1e-08, 0
645235201, 0.0, 1.66e-08, 1e-08, 0
647827201, 0.0, 1.59e-08, 1e-08, 0
655603201, 0.0, 1.43e-08, 1e-08, 0
658195201, 0.0, 1.57e-08, 1e-08, 0
660787201, 0.0, 1.54e-08, 1e-08, 0
663379201, 0.86, 2.12e-08, 1e-08, 0
668563201, 0.0, 1.65e-08, 1e-08, 0
671155201, 0.0, 1.32e-08, 1e-08, 0
673747201, 0.81, 2.09e-08, 1e-08, 0
678931201, 0.0, 1.09e-08, 1e-08, 0
681523201, 0.0, 1.7e-08, 1e-08, 0
684115201, 0.0, 1.52e-08, 1e-08, 0
686707201, 0.03, 2.3e-08, 1e-08, 0
689299201, 0.0, 8.25e-09, 1e-08, 0
694483201, 0.0, 1.01e-08, 1e-08, 0
697075201, 0.0, 1.16e-08, 1e-08, 0
699667201, 0.0, 1.48e-08, 1e-08, 0
702259201, 0.51, 2.38e-08, 1e-08, 0
707443201, 0.0, 7.52e-09, 1e-08, 0
710035201, 0.0, 1.43e-08, 1e-08, 0
712627201, 0.0, 1.54e-08, 1e-08, 0
715219201, 0.0, 1.89e-08, 1e-08, 0
717811201, 0.0, 2.18e-08, 1e-08, 0
720403201, 0.01, 1.67e-08, 1e-08, 0
722995201, 0.51, 2e-08, 1e-08, 0
725587201, 0.0, 1.07e-08, 1e-08, 0
728179201, 0.37, 2.41e-08, 1e-08, 0
735955201, 0.0, 1.09e-08, 1e-08, 0
738547201, 0.56, 1.7e-08, 1e-08, 0
