timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.85, 1.83e-08, 1e-08, 0
244728001, 0.0, 1.85e-08, 1e-08, 102
245332801, 0.0, 1.49e-08, 1e-08, 0
249566401, 0.0, 2.04e-08, 1e-08, 0
251985601, 0.0, 1.5e-08, 1e-08, 0
255614401, 0.22, 2.31e-08, 1e-08, 0
258638401, 0.0, 2.73e-08, 1e-08, 0
261057601, 0.0, 2.23e-08, 1e-08, 1
261662401, 0.63, 2.51e-08, 1e-08, 0
264686401, 0.05, 1.89e-08, 1e-08, 0
270734401, 0.0, 3.05e-08, 1e-08, 1
274968001, 0.13, 1.88e-08, 1e-08, 0
275572801, 0.0, 2.73e-08, 1e-08, 0
276177601, 0.65, 4.46e-08, 1e-08, 0
277387201, 0.0, 1.47e-08, 1e-08, 0
281016001, 0.39, 3.98e-08, 1e-08, 0
283435201, 0.64, 2.33e-08, 1e-08, 0
285249601, 0.21, 4.16e-08, 1e-08, 0
285854401, 0.21, 1.81e-08, 1e-08, 0
286459201, 0.0, 2.19e-08, 1e-08, 0
287668801, 0.05, 1.83e-08, 1e-08, 1
288878401, 0.0, 2.52e-08, 1e-08, 0
290692801, 0.02, 2.08e-08, 1e-08, 0
291297601, 0.01, 2.25e-08, 1e-08, 1
292507201, 0.0, 1.97e-08, 1e-08, 0
302184001, 0.0, 1.68e-08, 1e-08, 0
303393601, 0.0, 2.22e-08, 1e-08, 102
306417601, 0.32, 1.98e-08, 1e-08, 102
310046401, 0.85, 2.24e-08, 1e-08, 0
313070401, 0.02, 2.99e-08, 1e-08, 102
316699201, 0.0, 3.04e-08, 1e-08, 102
318513601, 0.0, 2.07e-08, 1e-08, 0
324561601, 0.01, 3.72e-08, 1e-08, 0
327585601, 0.14, 2.24e-08, 1e-08, 0
331819201, 0.71, 2.16e-08, 1e-08, 0
335448001, 0.24, 3.73e-08, 1e-08, 0
338472001, 0.37, 2.32e-08, 1e-08, 102
340891201, 0.99, 2.92e-08, 1e-08, 0
342100801, 0.01, 1.53e-08, 1e-08, 1
343915201, 0.9, 2.86e-08, 1e-08, 102
345124801, 0.0, 3.28e-08, 1e-08, 0
346334401, 0.0, 1.97e-08, 1e-08, 102
349358401, 0.38, 3.82e-08, 1e-08, 0
373550401, 0.0, 2.11e-08, 1e-08, 0
377784001, 0.11, 2.74e-08, 1e-08, 0
381412801, 0.03, 3.22e-08, 1e-08, 0
384436801, 0.69, 4.88e-08, 1e-08, 0
391694401, 0.17, 3.18e-08, 1e-08, 0
392299201, 0.34, 2.58e-08, 1e-08, 0
403790401, 0.61, 3.4e-08, 1e-08, 0
404395201, 0.0, 4.04e-08, 1e-08, 102
411652801, 0.0, 2.53e-08, 1e-08, 0
412257601, 0.35, 7.26e-08, 1e-08, 0
412862401, 0.0, 1.09e-06, 1e-08, 0
435240001, 0.93, 3.56e-08, 1e-08, 0
443102401, 0.14, 2.6e-08, 1e-08, 102
446731201, 0.65, 2.95e-08, 1e-08, 0
447940801, 0.26, 2.03e-08, 1e-08, 102
452174401, 0.88, 2.49e-08, 1e-08, 0
455198401, 0.04, 3.38e-08, 1e-08, 0
458827201, 0.95, 3.39e-08, 1e-08, 0
460641601, 0.24, 2.94e-08, 1e-08, 0
464875201, 0.0, 2.35e-08, 1e-08, 0
466689601, 0.18, 2.12e-08, 1e-08, 0
477576001, 0.82, 3.28e-08, 1e-08, 102
478785601, 0.06, 2.14e-08, 1e-08, 102
487252801, 0.47, 3.68e-08, 1e-08, 0
495720001, 0.89, 3.99e-08, 1e-08, 0
504792001, 0.77, 2.25e-08, 1e-08, 0
506001601, 0.79, 4.12e-08, 1e-08, 0
509025601, 0.52, 2.42e-08, 1e-08, 0
511444801, 0.0, 2.01e-08, 1e-08, 102
515678401, 0.82, 3.7e-08, 1e-08, 0
518097601, 0.08, 2.16e-08, 1e-08, 0
518702401, 0.32, 3.81e-08, 1e-08, 0
521726401, 0.0, 1.6e-08, 1e-08, 102
522331201, 0.52, 1.88e-08, 1e-08, 0
522936001, 0.71, 3.16e-08, 1e-08, 0
526564801, 0.0, 1.5e-08, 1e-08, 102
527169601, 0.58, 2.06e-08, 1e-08, 102
528984001, 0.64, 3.06e-08, 1e-08, 102
538660801, 0.07, 2.93e-08, 1e-08, 1
541684801, 0.4, 3.06e-08, 1e-08, 0
546523201, 0.51, 1.79e-08, 1e-08, 0
549547201, 0.63, 5.46e-08, 1e-08, 0
551361601, 0.23, 8.2e-08, 1e-08, 0
551966401, 0.0, 7.73e-09, 1e-08, 0
553176001, 0.06, 8.29e-06, 1e-08, 0
553780801, 0.0, -1.0, 1e-08, 101
555595201, 0.24, 8.67e-08, 1e-08, 0
557409601, 0.0, 2.18e-08, 1e-08, 102
559224001, 0.09, 3.09e-06, 1e-08, 0
560433601, 0.01, 4.75e-08, 1e-08, 1
562248001, 0.0, 1.71e-08, 1e-08, 0
564667201, 0.16, 1.25e-07, 1e-08, 0
566481601, 0.0, -1.0, 1e-08, 101
567086401, 0.0, 7.55e-08, 1e-08, 0
568296001, 0.03, 1.29e-07, 1e-08, 0
568900801, 0.0, 2.81e-08, 1e-08, 102
569505601, 0.0, 2.62e-08, 1e-08, 102
570110401, 0.0, 2.57e-08, 1e-08, 0
573739201, 0.13, 3.02e-08, 1e-08, 0
574344001, 0.25, 3.54e-08, 1e-08, 0
578577601, 0.6, 3.53e-08, 1e-08, 0
579182401, 0.25, 2.91e-08, 1e-08, 102
581601601, 0.55, 5.52e-08, 1e-08, 0
582206401, 0.63, 5.22e-08, 1e-08, 0
582811201, 0.94, 3.37e-08, 1e-08, 0
583416001, 0.61, 3.57e-08, 1e-08, 0
584020801, 0.47, 2.94e-08, 1e-08, 0
585230401, 0.0, 1.51e-05, 1e-08, 102
585835201, 0.0, 1.46e-07, 1e-08, 0
586440001, 0.73, 2.44e-08, 1e-08, 0
587649601, 0.37, 3.94e-08, 1e-08, 0
588254401, 0.47, 3.05e-08, 1e-08, 0
588859201, 0.0, 3.92e-08, 1e-08, 0
589464001, 0.5, 3.27e-08, 1e-08, 0
590068801, 0.25, 2.11e-08, 1e-08, 0
594302401, 0.34, 1.68e-08, 1e-08, 0
594907201, 0.87, 2.63e-08, 1e-08, 0
596116801, 0.0, 2.71e-08, 1e-08, 0
596721601, 0.9, 2.36e-08, 1e-08, 0
599140801, 0.39, 1.38e-07, 1e-08, 0
601560001, 0.0, 2.5e-08, 1e-08, 102
604584001, 0.0, 1.77e-08, 1e-08, 0
605188801, 0.03, 2.93e-08, 1e-08, 0
605793601, 0.71, 2.37e-08, 1e-08, 0
606398401, 0.3, 3.17e-08, 1e-08, 0
609422401, 0.0, 1.61e-08, 1e-08, 0
611236801, 0.0, 2.1e-08, 1e-08, 0
613051201, 0.33, 4.86e-08, 1e-08, 0
614260801, 0.0, 2.58e-08, 1e-08, 102
616680001, 0.0, 3.13e-07, 1e-08, 0
617889601, 0.11, 4.97e-08, 1e-08, 0
619099201, 0.0, 2.03e-08, 1e-08, 0
621518401, 0.22, 2.44e-08, 1e-08, 0
623937601, 0.88, 2.1e-08, 1e-08, 0
626961601, 0.88, 2.62e-08, 1e-08, 0
628776001, 0.8, 2.33e-08, 1e-08, 0
631195201, 0.0, 2.84e-07, 1e-08, 0
633009601, 0.58, 3.69e-08, 1e-08, 0
635428801, 0.05, 3.9e-08, 1e-08, 0
639662401, 0.0, 1.72e-08, 1e-08, 0
640267201, 0.1, 2.28e-08, 1e-08, 0
641476801, 0.01, 1.96e-08, 1e-08, 0
642081601, 0.0, 1.85e-08, 1e-08, 0
