timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279633601, 0.0, 3.8e-08, 1e-08, 102
280152001, 0.0, 5.19e-08, 1e-08, 0
280411201, 0.77, 8.53e-08, 1e-08, 0
280929601, 0.02, 6.37e-08, 1e-08, 0
281188801, 0.68, 6.96e-08, 1e-08, 0
281707201, 0.08, 4.22e-08, 1e-08, 0
281966401, 0.02, 4.64e-08, 1e-08, 0
282484801, 0.51, 3.5e-08, 1e-08, 0
283521601, 0.0, 4.62e-08, 1e-08, 102
283780801, 0.05, 4.16e-08, 1e-08, 0
284040001, 0.0, 4.73e-08, 1e-08, 0
284558401, 0.0, 5.3e-08, 1e-08, 0
284817601, 0.44, 5.65e-08, 1e-08, 102
285076801, 0.28, 7.05e-08, 1e-08, 0
285336001, 0.0, 6.01e-08, 1e-08, 0
285854401, 0.0, 3.32e-08, 1e-08, 0
286113601, 0.0, 3.4e-08, 1e-08, 0
286372801, 0.21, 4.85e-08, 1e-08, 0
286632001, 0.0, 3.43e-08, 1e-08, 0
287668801, 0.84, 4.58e-08, 1e-08, 0
287928001, 0.0, 3.06e-08, 1e-08, 102
288446401, 0.07, 6.18e-08, 1e-08, 0
288705601, 0.03, 6.29e-08, 1e-08, 0
288964801, 0.0, 3.67e-08, 1e-08, 0
289224001, 0.0, 6.91e-08, 1e-08, 102
289742401, 0.0, 4.04e-08, 1e-08, 0
290520001, 0.78, 5.51e-08, 1e-08, 0
290779201, 0.02, 3.69e-08, 1e-08, 1
291038401, 0.39, 4.32e-08, 1e-08, 0
291297601, 0.0, 3.56e-08, 1e-08, 0
291556801, 0.57, 4.11e-08, 1e-08, 0
292334401, 0.0, 6.92e-08, 1e-08, 0
292593601, 0.01, 3.79e-08, 1e-08, 0
292852801, 0.0, 2.48e-08, 1e-08, 0
293112001, 0.78, 5.63e-08, 1e-08, 102
294408001, 0.15, 5.28e-08, 1e-08, 0
294926401, 0.34, 6.7e-08, 1e-08, 0
295185601, 0.36, 4.59e-08, 1e-08, 0
295444801, 0.0, 4.27e-08, 1e-08, 102
296740801, 0.22, 4.04e-08, 1e-08, 102
297518401, 0.0, 3.17e-08, 1e-08, 0
299332801, 0.0, 4.92e-08, 1e-08, 0
299851201, 0.79, 4.29e-08, 1e-08, 0
300628801, 0.0, 2.88e-08, 1e-08, 0
302184001, 0.0, 3.31e-08, 1e-08, 102
302443201, 0.0, 5.06e-08, 1e-08, 102
303220801, 0.0, 4.76e-08, 1e-08, 102
303480001, 0.0, 4.57e-08, 1e-08, 0
305812801, 0.54, 3.94e-08, 1e-08, 0
306072001, 0.68, 2.26e-08, 1e-08, 0
306331201, 0.7, 4.85e-08, 1e-08, 0
306590401, 0.0, 3.56e-08, 1e-08, 0
306849601, 0.92, 5.52e-08, 1e-08, 0
307368001, 0.02, 6.01e-08, 1e-08, 102
308145601, 0.01, 4.86e-08, 1e-08, 102
309441601, 0.0, 2.29e-08, 1e-08, 0
309700801, 0.53, 3.77e-08, 1e-08, 0
309960001, 0.04, 3.37e-08, 1e-08, 0
310737601, 0.0, 4.02e-08, 1e-08, 102
310996801, 0.23, 4.76e-08, 1e-08, 0
312552001, 0.0, 4.34e-08, 1e-08, 0
313070401, 0.0, 3.96e-08, 1e-08, 0
313848001, 0.0, 3.22e-08, 1e-08, 0
315403201, 0.26, 1.96e-08, 1e-08, 0
316180801, 0.0, 3.52e-08, 1e-08, 0
316440001, 0.93, 6.48e-08, 1e-08, 0
316699201, 0.0, 5.02e-08, 1e-08, 0
316958401, 0.6, 6.53e-08, 1e-08, 102
317217601, 0.39, 5.79e-08, 1e-08, 0
317995201, 0.0, 3.54e-08, 1e-08, 0
318254401, 0.04, 5.1e-08, 1e-08, 102
318513601, 0.44, 4.46e-08, 1e-08, 0
318772801, 0.0, 3.05e-08, 1e-08, 102
319291201, 0.38, 2.74e-08, 1e-08, 0
320587201, 0.11, 5.03e-08, 1e-08, 0
321624001, 0.0, 5.03e-08, 1e-08, 0
321883201, 0.57, 8.28e-08, 1e-08, 0
322142401, 0.84, 7.48e-08, 1e-08, 0
322401601, 0.64, 5.91e-08, 1e-08, 0
323438401, 0.9, 4.09e-08, 1e-08, 0
324475201, 0.0, 3.49e-07, 1e-08, 102
324734401, 0.19, 5.32e-08, 1e-08, 0
325252801, 0.0, 3.33e-08, 1e-08, 0
325771201, 0.0, 3.64e-08, 1e-08, 0
327326401, 0.0, 3.97e-08, 1e-08, 0
328104001, 0.92, 4.88e-08, 1e-08, 0
328881601, 0.03, 2.46e-08, 1e-08, 0
329659201, 0.78, 4.17e-08, 1e-08, 1
331214401, 0.86, 7.29e-08, 1e-08, 102
331473601, 0.01, 5.55e-08, 1e-08, 102
331732801, 0.4, 4.09e-08, 1e-08, 0
331992001, 0.82, 4.17e-08, 1e-08, 102
332510401, 0.0, 3.92e-08, 1e-08, 102
332769601, 0.03, 4.11e-08, 1e-08, 0
335102401, 0.59, 7.53e-08, 1e-08, 0
335361601, 0.53, 5.46e-08, 1e-08, 0
336139201, 0.18, 6.29e-08, 1e-08, 0
336916801, 0.05, 4.05e-08, 1e-08, 102
338472001, 0.0, 2.74e-08, 1e-08, 102
338731201, 0.0, 3.95e-08, 1e-08, 102
340027201, 0.81, 6.72e-08, 1e-08, 102
341064001, 0.7, 5.23e-08, 1e-08, 0
341323201, 0.0, 4.55e-08, 1e-08, 0
341841601, 0.0, 4.4e-08, 1e-08, 0
342100801, 0.43, 2.99e-08, 1e-08, 0
342360001, 0.23, 2.89e-08, 1e-08, 0
342878401, 0.58, 4e-08, 1e-08, 0
343396801, 0.8, 4.16e-08, 1e-08, 102
344433601, 0.35, 4.71e-08, 1e-08, 0
344952001, 0.65, 6.91e-08, 1e-08, 0
345211201, 0.3, 5.2e-08, 1e-08, 102
345470401, 0.04, 5.62e-08, 1e-08, 0
345729601, 0.0, 4.61e-08, 1e-08, 0
346248001, 0.0, 3.92e-08, 1e-08, 0
346507201, 0.39, 3.92e-08, 1e-08, 0
348840001, 0.0, 4.98e-08, 1e-08, 0
349358401, 0.0, 5.9e-08, 1e-08, 102
349617601, 0.0, 4.53e-08, 1e-08, 0
350395201, 0.41, 4.53e-08, 1e-08, 0
351172801, 0.75, 3.83e-08, 1e-08, 0
351950401, 0.2, 4.37e-08, 1e-08, 0
352728001, 0.63, 6.41e-08, 1e-08, 0
353505601, 0.25, 4.62e-08, 1e-08, 102
354283201, 0.0, 4.71e-08, 1e-08, 1
356356801, 0.0, 8.57e-08, 1e-08, 102
357134401, 0.16, 3.92e-08, 1e-08, 0
357393601, 0.0, 3.14e-08, 1e-08, 0
357652801, 0.61, 5.2e-08, 1e-08, 0
358171201, 0.0, 5.03e-08, 1e-08, 102
358948801, 0.03, 4.88e-08, 1e-08, 0
361540801, 0.15, 3.69e-08, 1e-08, 102
362577601, 0.04, 4.84e-08, 1e-08, 0
363096001, 0.24, 6.05e-08, 1e-08, 0
363355201, 0.02, 7.51e-08, 1e-08, 0
364132801, 0.0, 5.23e-08, 1e-08, 1
367502401, 0.0, 3.68e-08, 1e-08, 0
370872001, 0.73, 4.1e-08, 1e-08, 0
372168001, 0.95, 7.85e-08, 1e-08, 0
372686401, 0.27, 7.48e-08, 1e-08, 0
373464001, 0.0, 4e-08, 1e-08, 0
373723201, 0.02, 4.43e-08, 1e-08, 0
374241601, 0.32, 4.02e-08, 1e-08, 0
376833601, 0.81, 8.71e-08, 1e-08, 0
377870401, 0.0, 3.29e-08, 1e-08, 0
378129601, 0.46, 4.24e-08, 1e-08, 0
379166401, 0.02, 3.31e-08, 1e-08, 0
380721601, 0.95, 5.4e-08, 1e-08, 102
381240001, 0.0, 4.34e-08, 1e-08, 0
381499201, 0.0, 5.99e-08, 1e-08, 0
382017601, 0.97, 9.08e-08, 1e-08, 0
382795201, 0.0, 4.65e-08, 1e-08, 0
383054401, 0.39, 4.02e-08, 1e-08, 0
384609601, 0.33, 4.75e-08, 1e-08, 0
385646401, 0.73, 6.98e-08, 1e-08, 0
390052801, 0.15, 5.11e-08, 1e-08, 0
390571201, 0.0, 1.48e-07, 1e-08, 0
390830401, 0.12, 8.26e-08, 1e-08, 0
391348801, 0.0, 6.68e-08, 1e-08, 102
391608001, 0.06, 6.65e-08, 1e-08, 102
391867201, 0.33, 4.72e-08, 1e-08, 0
392126401, 0.0, 3.61e-08, 1e-08, 0
393163201, 0.0, 3.43e-08, 1e-08, 1
395236801, 0.0, 5.16e-08, 1e-08, 0
395755201, 0.28, 6e-08, 1e-08, 0
396014401, 0.0, 4.58e-08, 1e-08, 0
396792001, 0.0, 3.28e-08, 1e-08, 102
398606401, 0.07, 6.31e-08, 1e-08, 0
398865601, 0.0, 2.32e-08, 1e-08, 0
399643201, 0.0, 2e-08, 1e-08, 0
399902401, 0.0, 2.73e-08, 1e-08, 0
400680001, 0.02, 7.88e-08, 1e-08, 0
401716801, 0.04, 4.36e-08, 1e-08, 0
403012801, 0.52, 3.8e-08, 1e-08, 102
403531201, 0.0, 3.36e-08, 1e-08, 0
403790401, 0.0, 6.08e-08, 1e-08, 0
404049601, 0.0, 4.45e-07, 1e-08, 0
404308801, 0.0, 6.09e-08, 1e-08, 0
404568001, 0.46, 7.75e-08, 1e-08, 0
405864001, 0.16, 3.88e-08, 1e-08, 102
406123201, 0.65, 4.91e-08, 1e-08, 0
407678401, 0.0, 3.1e-08, 1e-08, 102
408974401, 0.76, 3.56e-08, 1e-08, 0
409492801, 0.34, 2.18e-08, 1e-08, 102
409752001, 0.98, 2.8e-08, 1e-08, 102
410529601, 0.51, 3.68e-08, 1e-08, 0
412084801, 0.35, 7.25e-08, 1e-08, 0
412862401, 0.0, 2.15e-05, 1e-08, 0
413121601, 0.0, 5.16e-07, 1e-08, 0
413899201, 0.51, 3.04e-08, 1e-08, 0
416232001, 0.0, 4.22e-08, 1e-08, 0
416750401, 0.0, 5.77e-08, 1e-08, 0
417528001, 0.45, 3.31e-08, 1e-08, 0
418046401, 0.66, 6.52e-08, 1e-08, 0
418564801, 0.77, 3.32e-08, 1e-08, 0
420379201, 0.17, 3.29e-08, 1e-08, 1
421416001, 0.71, 3.17e-08, 1e-08, 0
422193601, 0.03, 5.7e-08, 1e-08, 0
422712001, 0.0, 5.15e-08, 1e-08, 102
425044801, 0.0, 2.19e-08, 1e-08, 0
425563201, 0.0, 4.2e-08, 1e-08, 1
426340801, 0.98, 5.86e-08, 1e-08, 0
432561601, 0.29, 3.2e-08, 1e-08, 0
434116801, 0.0, 4.1e-08, 1e-08, 0
435412801, 0.32, 4.76e-08, 1e-08, 0
435672001, 0.0, 2.92e-08, 1e-08, 0
439041601, 0.0, 4.3e-08, 1e-08, 0
439819201, 0.0, 2.83e-08, 1e-08, 0
440337601, 0.0, 2.84e-08, 1e-08, 0
440596801, 0.3, 6.16e-08, 1e-08, 0
441633601, 0.67, 6.07e-08, 1e-08, 0
442152001, 0.79, 7.94e-08, 1e-08, 0
442929601, 0.0, 4.11e-08, 1e-08, 1
443188801, 0.0, 3.8e-08, 1e-08, 0
443448001, 0.32, 4.38e-08, 1e-08, 0
444225601, 0.0, 2.94e-08, 1e-08, 0
445521601, 0.66, 5.07e-08, 1e-08, 0
446558401, 0.0, 4.05e-08, 1e-08, 102
448113601, 0.23, 3.46e-08, 1e-08, 0
448372801, 0.26, 2.29e-08, 1e-08, 0
449668801, 0.0, 1.72e-08, 1e-08, 0
450187201, 0.0, 4.32e-08, 1e-08, 0
452001601, 0.24, 4.19e-08, 1e-08, 0
452260801, 0.65, 4.05e-08, 1e-08, 0
452520001, 0.0, 3.24e-08, 1e-08, 0
452779201, 0.03, 4.03e-08, 1e-08, 102
453297601, 0.0, 3.41e-08, 1e-08, 0
454852801, 0.0, 4.11e-08, 1e-08, 0
455112001, 0.76, 6.63e-08, 1e-08, 0
456148801, 0.0, 6.27e-08, 1e-08, 0
456667201, 0.54, 6.65e-08, 1e-08, 102
457444801, 0.33, 3.66e-08, 1e-08, 0
458740801, 0.77, 6.66e-08, 1e-08, 0
459777601, 0.11, 5.69e-08, 1e-08, 0
460555201, 0.91, 5.44e-08, 1e-08, 0
460814401, 0.14, 5.11e-08, 1e-08, 0
462110401, 0.0, 3.27e-08, 1e-08, 0
462888001, 0.32, 3.8e-08, 1e-08, 0
463924801, 0.39, 6.72e-08, 1e-08, 0
464702401, 0.0, 4.49e-08, 1e-08, 0
464961601, 0.0, 4.25e-08, 1e-08, 0
465480001, 0.8, 4.92e-08, 1e-08, 0
465739201, 0.59, 5.55e-08, 1e-08, 0
465998401, 0.33, 3.79e-08, 1e-08, 0
466776001, 0.42, 3.5e-08, 1e-08, 0
467035201, 0.72, 5.12e-08, 1e-08, 0
467812801, 0.0, 4.37e-08, 1e-08, 0
468331201, 0.14, 8.1e-08, 1e-08, 0
468590401, 0.25, 5.85e-08, 1e-08, 102
469108801, 0.77, 6.33e-08, 1e-08, 102
469368001, 0.0, 3.82e-08, 1e-08, 0
469886401, 0.0, 2.93e-08, 1e-08, 0
470404801, 0.0, 3.46e-08, 1e-08, 102
471960001, 0.0, 3.88e-08, 1e-08, 102
474033601, 0.0, 4.32e-08, 1e-08, 0
474292801, 0.51, 7.03e-08, 1e-08, 0
476107201, 0.0, 4.3e-08, 1e-08, 102
476625601, 0.14, 4.01e-08, 1e-08, 0
477403201, 0.0, 6.52e-08, 1e-08, 1
477921601, 0.0, 3.3e-08, 1e-08, 0
478440001, 0.09, 4.42e-08, 1e-08, 0
478699201, 0.07, 5.16e-08, 1e-08, 0
478958401, 0.33, 3.85e-08, 1e-08, 0
479736001, 0.68, 4.17e-08, 1e-08, 0
480513601, 0.35, 3.61e-08, 1e-08, 0
482068801, 0.0, 6.26e-08, 1e-08, 102
483105601, 0.27, 7.49e-08, 1e-08, 0
483364801, 0.0, 3.65e-08, 1e-08, 0
484142401, 0.71, 3.55e-08, 1e-08, 0
485179201, 0.0, 3.35e-08, 1e-08, 0
485956801, 0.1, 4.67e-08, 1e-08, 0
487252801, 0.11, 7e-08, 1e-08, 0
487512001, 0.0, 4.18e-08, 1e-08, 0
488289601, 0.58, 4.12e-08, 1e-08, 0
489067201, 0.16, 4.38e-08, 1e-08, 0
490363201, 0.0, 4.6e-08, 1e-08, 1
491140801, 0.67, 7.24e-08, 1e-08, 102
491918401, 0.45, 3.29e-08, 1e-08, 0
492436801, 0.0, 2.88e-08, 1e-08, 0
493732801, 0.0, 2.91e-08, 1e-08, 102
493992001, 0.77, 3.51e-08, 1e-08, 0
494510401, 0.0, 2.65e-08, 1e-08, 0
494769601, 0.36, 3.24e-08, 1e-08, 0
495288001, 0.0, 3.23e-08, 1e-08, 0
495806401, 0.31, 4.87e-08, 1e-08, 0
496584001, 0.0, 5.36e-08, 1e-08, 0
498657601, 0.0, 3.34e-08, 1e-08, 0
499435201, 0.0, 3.42e-08, 1e-08, 0
500212801, 0.14, 3.64e-08, 1e-08, 102
500731201, 0.14, 2.82e-08, 1e-08, 0
500990401, 0.49, 3.46e-08, 1e-08, 0
501508801, 0.85, 4.89e-08, 1e-08, 102
502804801, 0.16, 3.8e-08, 1e-08, 0
503323201, 0.6, 3.75e-08, 1e-08, 0
503841601, 0.0, 6.75e-08, 1e-08, 102
504360001, 0.79, 6.39e-08, 1e-08, 0
504619201, 0.0, 2.93e-08, 1e-08, 0
505137601, 0.29, 4.3e-08, 1e-08, 0
505656001, 0.0, 5.66e-08, 1e-08, 0
506692801, 0.0, 3.19e-08, 1e-08, 0
506952001, 0.0, 2.77e-08, 1e-08, 0
508248001, 0.31, 4.96e-08, 1e-08, 0
508766401, 0.0, 3.05e-08, 1e-08, 102
509284801, 0.0, 3.78e-08, 1e-08, 0
509544001, 0.0, 3.63e-08, 1e-08, 0
510062401, 0.73, 8.01e-08, 1e-08, 0
510840001, 0.6, 6.13e-08, 1e-08, 0
511099201, 0.0, 3.52e-08, 1e-08, 0
511358401, 0.27, 5.02e-08, 1e-08, 0
511617601, 0.0, 3.45e-08, 1e-08, 102
513172801, 0.28, 4.52e-08, 1e-08, 0
513950401, 0.84, 7.01e-08, 1e-08, 0
514468801, 0.46, 5.96e-08, 1e-08, 0
515246401, 0.0, 4.46e-08, 1e-08, 0
515505601, 0.73, 6.88e-08, 1e-08, 0
516542401, 0.0, 3.37e-08, 1e-08, 102
517060801, 0.62, 4.78e-08, 1e-08, 0
517838401, 0.88, 4.66e-08, 1e-08, 0
518097601, 0.0, 3.08e-08, 1e-08, 0
518875201, 0.3, 5.88e-08, 1e-08, 0
519134401, 0.16, 5.93e-08, 1e-08, 0
519652801, 0.42, 8.37e-08, 1e-08, 102
519912001, 0.89, 8.47e-08, 1e-08, 0
521208001, 0.0, 3.43e-08, 1e-08, 102
521467201, 0.79, 3.09e-08, 1e-08, 0
521726401, 0.0, 2.95e-08, 1e-08, 102
521985601, 0.0, 3.81e-08, 1e-08, 0
522504001, 0.49, 2.98e-08, 1e-08, 0
522763201, 0.11, 4.39e-08, 1e-08, 0
523281601, 0.0, 4.61e-08, 1e-08, 102
523800001, 0.5, 8.65e-08, 1e-08, 0
524059201, 0.15, 5.55e-08, 1e-08, 102
524836801, 0.0, 4.27e-08, 1e-08, 102
525355201, 0.0, 2.94e-08, 1e-08, 0
526392001, 0.0, 2.61e-08, 1e-08, 0
526651201, 0.0, 3.64e-08, 1e-08, 102
526910401, 0.0, 2.71e-08, 1e-08, 0
527428801, 0.65, 4.86e-08, 1e-08, 0
527947201, 0.0, 4.71e-08, 1e-08, 0
528465601, 0.0, 4.34e-08, 1e-08, 0
528984001, 0.5, 6.81e-08, 1e-08, 0
529502401, 0.0, 3.37e-08, 1e-08, 0
530539201, 0.0, 2.36e-08, 1e-08, 102
532094401, 0.0, 4.74e-08, 1e-08, 102
532353601, 0.94, 7.44e-08, 1e-08, 0
532612801, 0.0, 6.29e-08, 1e-08, 102
533908801, 0.0, 4.05e-08, 1e-08, 0
534686401, 0.87, 3.13e-08, 1e-08, 0
535204801, 0.0, 2.44e-08, 1e-08, 0
535723201, 0.26, 3.99e-08, 1e-08, 0
537019201, 0.67, 6.8e-08, 1e-08, 0
538574401, 0.0, 4.48e-08, 1e-08, 0
538833601, 0.04, 3.63e-08, 1e-08, 0
541684801, 0.21, 5.08e-08, 1e-08, 0
541944001, 0.0, 3.78e-08, 1e-08, 0
542980801, 0.33, 8e-07, 1e-08, 0
544536001, 0.99, 2.27e-08, 1e-08, 0
545054401, 0.0, 1.51e-08, 1e-08, 0
546609601, 0.0, 2.98e-08, 1e-08, 1
546868801, 0.0, 1.12e-07, 1e-08, 102
547128001, 0.38, 3.17e-07, 1e-08, 0
547387201, 0.11, 1.19e-06, 1e-08, 0
547646401, 0.0, -1.0, 1e-08, 101
548424001, 0.1, 1.89e-08, 1e-08, 102
548683201, 0.0, 1.04e-07, 1e-08, 0
548942401, 0.0, 9.41e-08, 1e-08, 0
549720001, 0.09, 1.05e-07, 1e-08, 0
549979201, 0.95, 1.87e-07, 1e-08, 0
551016001, 0.0, 4.16e-08, 1e-08, 102
551275201, 0.0, 1.38e-07, 1e-08, 0
551534401, 0.0, 1.81e-07, 1e-08, 102
551793601, 0.0, 2.17e-08, 1e-08, 0
552052801, 0.0, 1.64e-08, 1e-08, 0
552830401, 0.0, 8.44e-06, 1e-08, 0
553089601, 0.0, 1.45e-05, 1e-08, 102
553608001, 0.0, -1.0, 1e-08, 101
553867201, 0.0, -1.0, 1e-08, 101
554385601, 0.04, 2.03e-08, 1e-08, 0
555163201, 0.0, 2.55e-07, 1e-08, 0
555681601, 0.0, 1.4e-07, 1e-08, 0
555940801, 0.0, 9.87e-08, 1e-08, 0
556977601, 0.46, 8.26e-08, 1e-08, 0
557236801, 0.0, 4.76e-08, 1e-08, 0
557496001, 0.0, 3.7e-08, 1e-08, 0
557755201, 0.66, 5.8e-08, 1e-08, 102
558014401, 0.01, 1.62e-08, 1e-08, 1
559310401, 0.0, 1.1e-05, 1e-08, 0
559569601, 0.0, 7.31e-07, 1e-08, 0
559828801, 0.0, 2.07e-07, 1e-08, 0
560347201, 0.0, 1.79e-07, 1e-08, 0
560606401, 0.0, 5.32e-08, 1e-08, 0
560865601, 0.0, 2.37e-08, 1e-08, 0
561124801, 0.0, 2.77e-08, 1e-08, 0
561643201, 0.73, 2.52e-08, 1e-08, 0
561902401, 0.7, 2.45e-08, 1e-08, 0
562161601, 0.0, 3.12e-08, 1e-08, 0
562680001, 0.0, 6.78e-08, 1e-08, 0
564494401, 0.05, 2.76e-07, 1e-08, 0
565012801, 0.71, 7.13e-08, 1e-08, 0
565272001, 0.25, 5.01e-08, 1e-08, 0
566049601, 0.0, 6.89e-08, 1e-08, 0
566568001, 0.0, -1.0, 1e-08, 101
567086401, 0.0, 1.16e-07, 1e-08, 0
567345601, 0.98, 1.19e-07, 1e-08, 102
567604801, 0.0, 1.13e-07, 1e-08, 0
567864001, 0.22, 2.05e-07, 1e-08, 0
568123201, 0.0, 3.15e-07, 1e-08, 0
568382401, 0.0, -1.0, 1e-08, 101
568641601, 0.39, 6.69e-08, 1e-08, 0
568900801, 0.01, 5.52e-08, 1e-08, 0
569160001, 0.0, 4.52e-08, 1e-08, 0
569419201, 0.0, 4.18e-08, 1e-08, 0
569678401, 0.19, 7.14e-08, 1e-08, 0
569937601, 0.0, 4.29e-08, 1e-08, 0
570196801, 0.0, 5.63e-08, 1e-08, 0
571492801, 0.0, 8.18e-08, 1e-08, 102
572011201, 0.83, 1.44e-07, 1e-08, 102
572788801, 0.51, 5.18e-08, 1e-08, 0
573566401, 0.24, 5.76e-08, 1e-08, 0
574344001, 0.0, 5.85e-08, 1e-08, 102
574603201, 0.0, 4e-08, 1e-08, 0
575121601, 0.0, 4.26e-08, 1e-08, 102
575899201, 0.13, 4.06e-08, 1e-08, 0
576417601, 0.0, 3.04e-08, 1e-08, 0
577454401, 0.0, 3.75e-08, 1e-08, 0
577713601, 0.04, 4.43e-08, 1e-08, 102
577972801, 0.47, 7.02e-08, 1e-08, 0
578750401, 0.0, 5.53e-08, 1e-08, 0
579268801, 0.0, 3.97e-08, 1e-08, 0
581083201, 0.88, 1.01e-07, 1e-08, 0
581860801, 0.0, 9.16e-08, 1e-08, 0
582120001, 0.0, 1.4e-07, 1e-08, 0
583156801, 0.07, 5.83e-08, 1e-08, 102
583416001, 0.0, 6.63e-08, 1e-08, 1
583934401, 0.4, 6.16e-08, 1e-08, 0
584193601, 0.15, 3.52e-08, 1e-08, 0
585230401, 0.0, 1.47e-05, 1e-08, 0
585748801, 0.0, -1.0, 1e-08, 101
586008001, 0.0, 1.42e-07, 1e-08, 0
586267201, 0.0, 3.5e-08, 1e-08, 0
586785601, 0.0, 3.26e-08, 1e-08, 0
587563201, 0.0, 6.94e-08, 1e-08, 0
588081601, 0.0, 4.16e-08, 1e-08, 0
588600001, 0.0, 5.49e-08, 1e-08, 102
588859201, 0.0, 7.52e-08, 1e-08, 0
589118401, 0.65, 1.03e-07, 1e-08, 0
589636801, 0.15, 7.13e-08, 1e-08, 0
590155201, 0.0, 2.86e-08, 1e-08, 0
590414401, 0.0, 2.5e-08, 1e-08, 102
591451201, 0.8, 4.65e-08, 1e-08, 0
592228801, 0.3, 6.12e-08, 1e-08, 102
592488001, 0.26, 5.6e-08, 1e-08, 1
593006401, 0.89, 7.35e-08, 1e-08, 0
594043201, 0.0, 2.8e-08, 1e-08, 0
594561601, 0.0, 3.04e-08, 1e-08, 0
594820801, 0.11, 3.21e-08, 1e-08, 0
595857601, 0.52, 6.76e-08, 1e-08, 0
596116801, 0.0, 5.12e-08, 1e-08, 0
596376001, 0.0, 4.32e-08, 1e-08, 0
596635201, 0.0, 4.94e-08, 1e-08, 0
596894401, 0.39, 5.5e-08, 1e-08, 102
597931201, 0.83, 4.25e-08, 1e-08, 102
598190401, 0.0, 3.41e-08, 1e-08, 0
598708801, 0.0, 6.73e-07, 1e-08, 0
598968001, 0.05, 2.37e-07, 1e-08, 0
599227201, 0.0, 1.62e-07, 1e-08, 102
600004801, 0.0, 3.09e-07, 1e-08, 0
600264001, 0.19, 5.15e-08, 1e-08, 0
601041601, 0.0, 5.4e-08, 1e-08, 0
601300801, 0.36, 8.18e-08, 1e-08, 0
601560001, 0.0, 3.73e-08, 1e-08, 0
601819201, 0.43, 7.52e-08, 1e-08, 0
602337601, 0.0, 3.87e-08, 1e-08, 0
602596801, 0.0, 6.82e-08, 1e-08, 0
603374401, 0.2, 8.34e-08, 1e-08, 0
603892801, 0.19, 4.52e-08, 1e-08, 0
604411201, 0.0, 4.33e-08, 1e-08, 0
604670401, 0.0, 2.84e-08, 1e-08, 0
604929601, 0.01, 4.7e-08, 1e-08, 0
605448001, 0.0, 4.28e-08, 1e-08, 0
605707201, 0.0, 5.05e-08, 1e-08, 0
606225601, 0.7, 6.28e-08, 1e-08, 0
606484801, 0.11, 4.56e-08, 1e-08, 0
