timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
297907201, 0.19, 2.23e-08, 1e-08, 0
300499201, 0.0, 2.11e-08, 1e-08, 102
357523201, 0.14, 1.8e-08, 1e-08, 0
419731201, 0.67, 2.45e-08, 1e-08, 0
422323201, 0.0, 1.53e-08, 1e-08, 0
435283201, 0.45, 2.95e-08, 1e-08, 0
461203201, 0.0, 1.74e-08, 1e-08, 0
471571201, 0.27, 2.86e-08, 1e-08, 0
476755201, 0.95, 3.03e-08, 1e-08, 0
481939201, 0.25, 2.01e-08, 1e-08, 0
484531201, 0.0, 1.79e-08, 1e-08, 102
492307201, 0.12, 2.96e-08, 1e-08, 1
523411201, 0.07, 2.62e-08, 1e-08, 0
546739201, 0.95, 3.22e-08, 1e-08, 0
577843201, 0.61, 2.58e-08, 1e-08, 0
606355201, 0.0, 1.53e-08, 1e-08, 102
614131201, 0.62, 2.35e-08, 1e-08, 0
616723201, 0.97, 2.94e-08, 1e-08, 0
627091201, 0.0, 1.6e-08, 1e-08, 102
629683201, 0.64, 2.58e-08, 1e-08, 0
650419201, 0.82, 3.38e-08, 1e-08, 0
697075201, 0.6, 2.7e-08, 1e-08, 0
702259201, 0.0, 1.55e-08, 1e-08, 102
712627201, 0.06, 2.88e-08, 1e-08, 1
725587201, 0.67, 2.39e-08, 1e-08, 1
728179201, 0.41, 2.39e-08, 1e-08, 0
730771201, 0.83, 3.44e-08, 1e-08, 102
733363201, 0.08, 2.07e-08, 1e-08, 0
