timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
285249601, 0.02, 5.59e-08, 1e-08, 0
286459201, 0.0, 4.22e-08, 1e-08, 102
287668801, 0.25, 6.62e-08, 1e-08, 0
290088001, 0.12, 5.93e-08, 1e-08, 0
291297601, 0.38, 5.09e-08, 1e-08, 0
292507201, 0.64, 3.41e-08, 1e-08, 0
294321601, 0.43, 5.47e-08, 1e-08, 0
294926401, 0.01, 5.19e-08, 1e-08, 0
295531201, 0.07, 3.56e-08, 1e-08, 0
296136001, 0.47, 5.19e-08, 1e-08, 0
297345601, 0.32, 6.66e-08, 1e-08, 0
297950401, 0.0, 2.61e-08, 1e-08, 0
299160001, 0.0, 5.71e-08, 1e-08, 0
299764801, 0.05, 4.18e-08, 1e-08, 0
300369601, 0.0, 4.72e-08, 1e-08, 0
303998401, 0.0, 4.95e-08, 1e-08, 0
307627201, 0.0, 5.69e-08, 1e-08, 102
311256001, 0.0, 5e-08, 1e-08, 102
326980801, 0.13, 5.48e-08, 1e-08, 0
328190401, 0.31, 5.72e-08, 1e-08, 0
336052801, 0.97, 9.34e-08, 1e-08, 0
336657601, 0.0, 5.87e-08, 1e-08, 102
346939201, 0.0, 4.62e-08, 1e-08, 0
348148801, 0.0, 5.44e-08, 1e-08, 0
348753601, 0.0, 3.94e-08, 1e-08, 0
354801601, 0.0, 4.99e-08, 1e-08, 102
356616001, 0.0, 4.5e-08, 1e-08, 0
357825601, 0.0, 4.42e-08, 1e-08, 0
358430401, 0.0, 4.82e-08, 1e-08, 0
359035201, 0.07, 4.44e-08, 1e-08, 0
360849601, 0.14, 5.04e-08, 1e-08, 102
362059201, 0.21, 5.72e-08, 1e-08, 0
362664001, 0.13, 5.2e-08, 1e-08, 0
365083201, 0.58, 4.72e-08, 1e-08, 0
366897601, 0.06, 5.24e-08, 1e-08, 0
368107201, 0.0, 3.23e-08, 1e-08, 0
369316801, 0.57, 6.55e-08, 1e-08, 0
370526401, 0.0, 6.44e-08, 1e-08, 0
371131201, 0.0, 5.61e-08, 1e-08, 0
382017601, 0.0, 4.97e-08, 1e-08, 0
388065601, 0.0, 3.17e-08, 1e-08, 0
394113601, 0.1, 5.88e-08, 1e-08, 0
394718401, 0.0, 5.76e-08, 1e-08, 0
395323201, 0.68, 7.06e-08, 1e-08, 0
397137601, 0.0, 4.86e-08, 1e-08, 0
400161601, 0.52, 5.94e-08, 1e-08, 0
400766401, 0.0, 5.12e-08, 1e-08, 102
404395201, 0.0, 5.9e-08, 1e-08, 0
405604801, 0.01, 6.42e-08, 1e-08, 0
406209601, 0.0, 4.81e-08, 1e-08, 1
410443201, 0.2, 8.7e-08, 1e-08, 0
414676801, 0.18, 9.72e-08, 1e-08, 0
416491201, 0.25, 7.12e-08, 1e-08, 0
417096001, 0.14, 3.95e-08, 1e-08, 0
417700801, 0.0, 4.01e-08, 1e-08, 0
418910401, 0.0, 6.18e-08, 1e-08, 0
419515201, 0.0, 8.04e-08, 1e-08, 0
420120001, 0.08, 5.9e-08, 1e-08, 0
420724801, 0.0, 4.28e-08, 1e-08, 0
421329601, 0.0, 4.81e-08, 1e-08, 0
421934401, 0.0, 3.77e-08, 1e-08, 0
423144001, 0.01, 5.95e-08, 1e-08, 0
423748801, 0.0, 6.59e-08, 1e-08, 102
424353601, 0.94, 6.89e-08, 1e-08, 0
429192001, 0.0, 6.77e-08, 1e-08, 0
432216001, 0.41, 8.86e-08, 1e-08, 0
433425601, 0.0, 8.05e-08, 1e-08, 0
434030401, 0.0, 1e-07, 1e-08, 1
435240001, 0.34, 5.48e-08, 1e-08, 0
435844801, 0.01, 4.83e-08, 1e-08, 0
436449601, 0.0, 5.43e-08, 1e-08, 0
437659201, 0.11, 7.53e-08, 1e-08, 0
438264001, 0.48, 1.1e-07, 1e-08, 0
438868801, 0.27, 1e-07, 1e-08, 0
439473601, 0.19, 6.78e-08, 1e-08, 0
440078401, 0.0, 3.74e-08, 1e-08, 0
441892801, 0.0, 5.16e-08, 1e-08, 0
443102401, 0.0, 4.51e-08, 1e-08, 102
444312001, 0.0, 6.05e-08, 1e-08, 102
446126401, 0.29, 5.9e-08, 1e-08, 0
447336001, 0.0, 5.34e-08, 1e-08, 0
448545601, 0.58, 5.89e-08, 1e-08, 0
450964801, 0.62, 5.68e-08, 1e-08, 0
451569601, 0.47, 4.88e-08, 1e-08, 0
452174401, 0.0, 3.88e-08, 1e-08, 0
458827201, 0.06, 7.28e-08, 1e-08, 0
460641601, 0.0, 4.88e-08, 1e-08, 0
461246401, 0.0, 4.03e-08, 1e-08, 0
461851201, 0.0, 4.03e-08, 1e-08, 0
465480001, 0.0, 4.67e-08, 1e-08, 102
466084801, 0.46, 4.73e-08, 1e-08, 0
470923201, 0.06, 5.52e-08, 1e-08, 0
471528001, 0.15, 8.12e-08, 1e-08, 0
472132801, 0.0, 4.88e-08, 1e-08, 0
472737601, 0.58, 5.78e-08, 1e-08, 0
474552001, 0.13, 5.55e-08, 1e-08, 0
475156801, 0.02, 5.12e-08, 1e-08, 0
475761601, 0.1, 6.71e-08, 1e-08, 0
476971201, 0.0, 4.31e-08, 1e-08, 0
478180801, 0.84, 6.87e-08, 1e-08, 0
479995201, 0.01, 4.93e-08, 1e-08, 1
481809601, 0.0, 3.49e-08, 1e-08, 0
482414401, 0.0, 4.47e-08, 1e-08, 0
483019201, 0.0, 3.87e-08, 1e-08, 0
483624001, 0.0, 3.21e-08, 1e-08, 102
484228801, 0.0, 3.25e-08, 1e-08, 0
485438401, 0.03, 4.96e-08, 1e-08, 0
487857601, 0.0, 4.42e-08, 1e-08, 0
488462401, 0.95, 4.57e-08, 1e-08, 0
