timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
255268801, 0.0, 7.65e-08, 1e-08, 0
258897601, 0.0, 8.03e-08, 1e-08, 0
260971201, 0.44, 1.17e-07, 1e-08, 0
280670401, 0.06, 7.25e-08, 1e-08, 0
282225601, 0.0, 7.83e-08, 1e-08, 102
283003201, 0.0, 8.28e-08, 1e-08, 0
283521601, 0.58, 9.2e-08, 1e-08, 0
284817601, 0.0, 7.98e-08, 1e-08, 102
285076801, 0.42, 8.77e-08, 1e-08, 0
285336001, 0.19, 1.15e-07, 1e-08, 102
285595201, 0.0, 7.62e-08, 1e-08, 0
286113601, 0.29, 8.24e-08, 1e-08, 0
286372801, 0.0, 7.7e-08, 1e-08, 1
286891201, 0.01, 9.2e-08, 1e-08, 0
287409601, 0.88, 1.12e-07, 1e-08, 0
287668801, 0.21, 1e-07, 1e-08, 0
288446401, 0.5, 1.01e-07, 1e-08, 0
289224001, 0.65, 9.89e-08, 1e-08, 0
290001601, 0.28, 1.04e-07, 1e-08, 0
290260801, 0.2, 1.07e-07, 1e-08, 0
290520001, 0.02, 1.02e-07, 1e-08, 0
291297601, 0.01, 9.27e-08, 1e-08, 1
291816001, 0.95, 1.22e-07, 1e-08, 0
292593601, 0.0, 8.09e-08, 1e-08, 0
292852801, 0.16, 8.52e-08, 1e-08, 0
293630401, 0.11, 8.94e-08, 1e-08, 0
294148801, 0.0, 5.91e-08, 1e-08, 0
294667201, 0.0, 9.02e-08, 1e-08, 0
295185601, 0.25, 7.05e-08, 1e-08, 0
295444801, 0.84, 7.62e-08, 1e-08, 0
295704001, 0.0, 5.6e-08, 1e-08, 0
296222401, 0.0, 6.41e-08, 1e-08, 102
297000001, 0.53, 1.31e-07, 1e-08, 0
297259201, 0.83, 1.26e-07, 1e-08, 0
297518401, 0.04, 9.41e-08, 1e-08, 0
297777601, 0.13, 6.64e-08, 1e-08, 0
298036801, 0.0, 5.11e-08, 1e-08, 0
298296001, 0.0, 6.23e-08, 1e-08, 0
298814401, 0.75, 1.15e-07, 1e-08, 0
299073601, 0.0, 9e-08, 1e-08, 0
299332801, 0.19, 1.06e-07, 1e-08, 0
299592001, 0.0, 8.94e-08, 1e-08, 0
299851201, 0.15, 6.2e-08, 1e-08, 0
300110401, 0.13, 9.78e-08, 1e-08, 0
300369601, 0.0, 6.6e-08, 1e-08, 0
300628801, 0.0, 7.49e-08, 1e-08, 0
301147201, 0.43, 6.34e-08, 1e-08, 0
301406401, 0.7, 9.01e-08, 1e-08, 0
302961601, 0.0, 7.2e-08, 1e-08, 0
303480001, 0.0, 8.64e-08, 1e-08, 0
303998401, 0.0, 8.05e-08, 1e-08, 0
304257601, 0.0, 6.88e-08, 1e-08, 0
304776001, 0.47, 1.11e-07, 1e-08, 0
305035201, 0.05, 9.36e-08, 1e-08, 0
305294401, 0.89, 1.18e-07, 1e-08, 0
306331201, 0.05, 1.05e-07, 1e-08, 0
306590401, 0.68, 1.16e-07, 1e-08, 0
307108801, 0.13, 1.34e-07, 1e-08, 0
307368001, 0.0, 9.7e-08, 1e-08, 0
307627201, 0.0, 9.06e-08, 1e-08, 0
307886401, 0.23, 9.15e-08, 1e-08, 0
308145601, 0.37, 8.27e-08, 1e-08, 102
308664001, 0.15, 1.01e-07, 1e-08, 0
310478401, 0.99, 1.08e-07, 1e-08, 0
311256001, 0.0, 6.65e-08, 1e-08, 0
