timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 5.84, 2.18e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 3.48, 1.5e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 5.1, 1.82e-07, 1.28e-07, 3.91, 3.98, 1e-08, 102, non_zero_quality
249566401, 1.77, 2.66e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 9.29, 3.05e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 7.98, 2.83e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 2.46, 1.24e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.11, 7.62e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 1.17, 1.14e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 2.62, 3.06e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 1.8, 1.21e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 1.36, 3.41e-09, 4.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 2.09, 1.37e-07, 1.04e-07, 4.85, 5.35, 1e-08, 102, non_zero_quality
315144001, 3.13, 1.54e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 2.15, 1.17e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 3.87, 1.98e-07, 1.08e-07, 4.68, 3.87, 1e-08, 102, non_zero_quality
342100801, 4.88, 1.74e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 1.58, 1.37e-07, 1.21e-07, 4.79, 5.91, 1e-08, 102, non_zero_quality
351691201, 3.45, 1.52e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 1.56, 1.38e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 1.24, 9.22e-08, 9.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 4.12, 1.69e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 3.04, 4.4e-09, 5.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 3.38, 1.51e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 10.52, 3.11e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 7.59, 3.3e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 1.2, 1.16e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430747201, 8.09, 2.29e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 4.4, 1.82e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 1.89, 1.42e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 3.06, 1.63e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 3.57, 1.66e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453816001, 1.36, 9e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463924801, 4.04, 1.66e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 3.09, 1.35e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 2.67, 1.27e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470404801, 3.74, 6.7e-09, 6.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 6.33, 1.95e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 2.54, 1.2e-07, 4.08e-07, 4.66, 6.17, 1e-08, 1, non_zero_quality
483105601, 3.42, 1.93e-07, 1.13e-07, 4.82, 4.19, 1e-08, 102, non_zero_quality
483883201, 1.08, 1.12e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 2.72, 1.26e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 2.85, 1.21e-07, 8.68e-08, 3.81, 5.11, 1e-08, 102, non_zero_quality
506692801, 5.21, 2.92e-08, 3.45e-08, 1.9, 9.43, 1e-08, 102, non_zero_quality
516024001, 3.57, 1.59e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 1.15, 9.28e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 2.05, 1.32e-07, 2.75e-06, 4.71, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532872001, 6.11, 3.52e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 21.57, 0.000914, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
548942401, 33.8, 0.000914, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
549201601, 86.99, 0.000914, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
554385601, 2.9, 1.56e-06, 1.29e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 7.01, 1.84e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 2.47, 8.71e-08, 1.65e-07, 4.69, 5.33, 1e-08, 1, non_zero_quality
564494401, 6.95, 1.6e-07, 1.6e-07, 3.51, 3.82, 1e-08, 102, non_zero_quality
565531201, 2.48, 1.65e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 2.58, 1.78e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 1.16, 1.22e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 9.03, 3.7e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 2.25, 1.34e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598449601, 1.17, 1.98e-07, 2.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 1.14, 8.8e-08, 2.51e-07, 3.47, 9.58, 1e-08, 102, non_zero_quality
608040001, 3.21, 1.44e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 35.84, 0.000914, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
612964801, 53.45, 0.000914, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
613742401, 30.73, 0.000914, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
615816001, 3.5, 1.85e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 1.37, 7.88e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 1.65, 1.38e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 3.28, 1.88e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 31.82, 0.000914, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
644846401, 76.56, 0.000914, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
645364801, 2.59, 1.07e-05, 8.6e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 2.26, 1.14e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 4.16, 2.96e-09, 3.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
