timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.45, 3.55e-08, 4.02e-08, 2.46, 0, 1e-08, 0
239976001, 8.91, 1.78e-07, 7.5e-08, 2.46, 0, 1e-08, 0
240235201, 1.5, 7.35e-08, 6.64e-08, 2.46, 0, 1e-08, 0
240494401, 5.56, 1.07e-07, 5.71e-08, 2.46, 0, 1e-08, 0
241272001, 9.23, 1.58e-07, 6.59e-08, 2.46, 0, 1e-08, 0
241531201, 5.85, 1.11e-07, 5.61e-08, 2.46, 0, 1e-08, 0
241790401, 1.45, 5.03e-08, 4.91e-08, 2.46, 0, 1e-08, 0
242049601, 2.73, 8.2e-08, 5.72e-08, 2.46, 0, 1e-08, 0
242308801, 4.41, 4.71e-08, 4.06e-08, 2.46, 0, 1e-08, 0
242568001, 5.14, 1.41e-07, 7.19e-08, 2.46, 0, 1e-08, 0
242827201, 1.25, 6.23e-08, 6.17e-08, 2.46, 0, 1e-08, 0
243604801, 1.56, 7.78e-08, 7.04e-08, 2.46, 0, 1e-08, 0
244123201, 4.56, 1.12e-07, 6.59e-08, 2.46, 0, 1e-08, 0
244641601, 2.06, 5.42e-08, 4.68e-08, 2.46, 0, 1e-08, 0
245160001, 3.59, 8.03e-08, 5.68e-08, 2.46, 0, 1e-08, 0
245419201, 1.09, 4.81e-08, 5.19e-08, 2.46, 0, 1e-08, 0
246456001, 1.68, 4.55e-08, 4.49e-08, 2.46, 0, 1e-08, 0
246715201, 1.27, 6.16e-08, 6.07e-08, 2.46, 0, 1e-08, 0
246974401, 3.29, 7.34e-08, 5.04e-08, 2.46, 0, 1e-08, 0
247752001, 6.81, 1.58e-07, 7.49e-08, 2.46, 0, 1e-08, 0
248011201, 1.65, 5.34e-08, 5.25e-08, 2.46, 0, 1e-08, 0
248529601, 9.73, 1.74e-07, 7.69e-08, 2.46, 0, 1e-08, 0
248788801, 1.72, 6.54e-08, 6.25e-08, 2.46, 0, 1e-08, 0
249048001, 7.02, 1.51e-07, 7.41e-08, 2.46, 0, 1e-08, 0
249566401, 8.74, 1.58e-07, 6.82e-08, 2.46, 0, 1e-08, 0
249825601, 1.25, 6.76e-08, 6.65e-08, 2.46, 0, 1e-08, 0
250084801, 3.78, 1.06e-07, 6.58e-08, 2.46, 0, 1e-08, 0
251121601, 9.83, 1.86e-07, 7.2e-08, 2.46, 0, 1e-08, 0
251899201, 2.83, 1.02e-07, 6.92e-08, 2.46, 0, 1e-08, 0
252417601, 8.71, 1.62e-07, 6.68e-08, 2.46, 0, 1e-08, 0
252676801, 1.35, 5.81e-08, 5.6e-08, 2.46, 0, 1e-08, 0
252936001, 4.78, 1.24e-07, 7.22e-08, 2.46, 0, 1e-08, 0
253195201, 28.24, 3.38e-07, 8.7e-08, 2.46, 0, 1e-08, 0
253454401, 4.46, 1.2e-07, 7.09e-08, 2.46, 0, 1e-08, 0
253713601, 16.5, 2.49e-07, 8.3e-08, 2.46, 0, 1e-08, 0
253972801, 10.89, 1.93e-07, 7.6e-08, 2.46, 0, 1e-08, 0
254232001, 7.73, 1.39e-07, 6.33e-08, 2.46, 0, 1e-08, 0
254491201, 1.21, 6.25e-08, 6.33e-08, 2.46, 0, 1e-08, 0
254750401, 2.93, 7.98e-08, 5.7e-08, 2.46, 0, 1e-08, 0
255009601, 2.94, 7.49e-08, 5.02e-08, 2.46, 0, 1e-08, 0
255268801, 1.67, 4.86e-08, 4.25e-08, 2.46, 0, 1e-08, 0
255528001, 2.1, 7.4e-08, 5.71e-08, 2.46, 0, 1e-08, 0
256564801, 1.38, 6.12e-08, 5.9e-08, 2.46, 0, 1e-08, 0
257083201, 2.2, 9.2e-08, 7.07e-08, 2.46, 0, 1e-08, 0
257342401, 11.22, 1.97e-07, 8e-08, 2.46, 0, 1e-08, 0
258120001, 5.18, 1.28e-07, 7.09e-08, 2.46, 0, 1e-08, 0
258379201, 3.61, 1.34e-07, 8.68e-08, 2.46, 0, 1e-08, 0
259156801, 2.48, 7.99e-08, 5.9e-08, 2.46, 0, 1e-08, 0
259675201, 4.28, 6.78e-08, 4.4e-08, 2.46, 0, 1e-08, 0
260712001, 1.1, 3.29e-08, 3.69e-08, 2.46, 0, 1e-08, 0
261489601, 2.06, 7.92e-08, 6.19e-08, 2.46, 0, 1e-08, 0
261748801, 4.59, 8.26e-08, 5.45e-08, 2.46, 0, 1e-08, 0
262526401, 2.12, 8e-08, 6.42e-08, 2.46, 0, 1e-08, 0
262785601, 4.28, 1.11e-07, 7.3e-08, 2.46, 0, 1e-08, 0
263044801, 5.68, 1.06e-07, 6.49e-08, 2.46, 0, 1e-08, 0
263304001, 2.61, 6.26e-08, 5.12e-08, 2.46, 0, 1e-08, 0
263822401, 4.14, 7.23e-08, 4.69e-08, 2.46, 0, 1e-08, 0
264600001, 4.04, 8.27e-08, 5.23e-08, 2.46, 0, 1e-08, 0
266155201, 3.35, 1.01e-07, 6.58e-08, 2.46, 0, 1e-08, 0
266414401, 1.24, 6.71e-08, 6.61e-08, 2.46, 0, 1e-08, 0
267451201, 4.8, 1.09e-07, 6.21e-08, 2.46, 0, 1e-08, 0
270820801, 1.52, 6.81e-08, 6.48e-08, 2.46, 0, 1e-08, 0
273672001, 3.41, 6.86e-08, 4.55e-08, 2.46, 0, 1e-08, 0
273931201, 8.25, 1.38e-07, 5.82e-08, 2.46, 0, 1e-08, 0
274190401, 3.65, 6.31e-08, 4.09e-08, 2.46, 0, 1e-08, 0
274449601, 24.52, 2.38e-07, 8.5e-08, 2.46, 0, 1e-08, 0
274708801, 3.89, 8.08e-08, 5.23e-08, 2.46, 0, 1e-08, 0
274968001, 17.35, 2.06e-07, 6.7e-08, 2.46, 0, 1e-08, 0
276264001, 2.6, 1.8e-07, 1.25e-07, 2.46, 0, 1e-08, 0
277560001, 1.95, 5.54e-08, 5.26e-08, 2.46, 0, 1e-08, 0
277819201, 1.96, 7.8e-08, 6.21e-08, 2.46, 0, 1e-08, 0
278078401, 3.34, 1.03e-07, 6.4e-08, 2.46, 0, 1e-08, 0
280152001, 4.97, 1.39e-07, 8.13e-08, 2.46, 0, 1e-08, 0
280411201, 2.8, 1.05e-07, 7.5e-08, 2.46, 0, 1e-08, 0
280929601, 2.8, 1.29e-07, 9.7e-08, 2.46, 0, 1e-08, 0
282484801, 1.83, 5.18e-08, 4.6e-08, 2.46, 0, 1e-08, 0
283262401, 3.8, 7.01e-08, 4.48e-08, 2.46, 0, 1e-08, 0
283780801, 2.08, 5.81e-08, 4.8e-08, 2.46, 0, 1e-08, 0
284040001, 8.59, 1.3e-07, 6.08e-08, 2.46, 0, 1e-08, 0
284558401, 2.43, 7.05e-08, 6.07e-08, 2.46, 0, 1e-08, 0
285076801, 1.6, 9.32e-08, 8.57e-08, 2.46, 0, 1e-08, 0
285336001, 1.37, 9.62e-08, 9.97e-08, 2.46, 0, 1e-08, 0
285595201, 1.1, 8.07e-08, 8.71e-08, 2.46, 0, 1e-08, 0
285854401, 3.62, 1.52e-07, 9.59e-08, 2.46, 0, 1e-08, 0
286113601, 3.22, 1.33e-07, 8.9e-08, 2.46, 0, 1e-08, 0
286372801, 1.28, 5.49e-08, 5.7e-08, 2.46, 0, 1e-08, 0
286632001, 14.81, 2.27e-07, 8e-08, 2.46, 0, 1e-08, 0
287150401, 2.61, 6.91e-08, 5.07e-08, 2.46, 0, 1e-08, 0
287409601, 8.73, 1.19e-07, 5.3e-08, 2.46, 0, 1e-08, 0
287668801, 2.75, 6.36e-08, 4.53e-08, 2.46, 0, 1e-08, 0
287928001, 1.91, 5.32e-08, 4.45e-08, 2.46, 0, 1e-08, 0
288964801, 1.71, 5.42e-08, 5.27e-08, 2.46, 0, 1e-08, 0
290260801, 1.61, 1.08e-07, 9.89e-08, 2.46, 0, 1e-08, 0
291038401, 4.35, 1.24e-07, 7.58e-08, 2.46, 0, 1e-08, 0
291297601, 7.48, 1.74e-07, 7.88e-08, 2.46, 0, 1e-08, 0
291556801, 64.18, 4.32e-07, 8e-08, 2.46, 0, 1e-08, 0
291816001, 10.24, 1.25e-07, 5.52e-08, 2.46, 0, 1e-08, 0
292075201, 3.57, 7.73e-08, 4.96e-08, 2.46, 0, 1e-08, 0
292852801, 48.25, 3.53e-07, 7.3e-08, 2.46, 0, 1e-08, 0
293112001, 5.77, 1.36e-07, 6.62e-08, 2.46, 0, 1e-08, 0
293371201, 56.32, 4.5e-07, 8.7e-08, 2.46, 0, 1e-08, 0
293630401, 5.99, 1.46e-07, 7.22e-08, 2.46, 0, 1e-08, 0
293889601, 3.17, 1.28e-07, 8.3e-08, 2.46, 0, 1e-08, 0
294148801, 3.61, 1.7e-07, 1.03e-07, 2.46, 0, 1e-08, 0
294408001, 4.95, 1.01e-07, 6.59e-08, 2.46, 0, 1e-08, 0
294926401, 4.95, 1.57e-07, 8.51e-08, 2.46, 0, 1e-08, 0
295185601, 1.52, 8.37e-08, 7.72e-08, 2.46, 0, 1e-08, 0
295444801, 2.84, 1.24e-07, 8.59e-08, 2.46, 0, 1e-08, 0
295704001, 5.2, 8e-08, 5.17e-08, 2.46, 0, 1e-08, 0
296222401, 6.09, 1.13e-07, 5.68e-08, 2.46, 0, 1e-08, 0
297000001, 1.25, 2.55e-08, 3.07e-08, 2.46, 0, 1e-08, 0
297259201, 13.35, 1.56e-07, 5.67e-08, 2.46, 0, 1e-08, 0
297518401, 4.17, 8.57e-08, 5.22e-08, 2.46, 0, 1e-08, 0
297777601, 8.58, 1.21e-07, 5.72e-08, 2.46, 0, 1e-08, 0
298036801, 2.58, 5.46e-08, 4.97e-08, 2.46, 0, 1e-08, 0
298296001, 7.4, 1.43e-07, 7.4e-08, 2.46, 0, 1e-08, 0
298814401, 11.6, 2.85e-07, 1.08e-07, 2.46, 0, 1e-08, 0
299073601, 33.87, 5.4e-07, 1.31e-07, 2.46, 0, 1e-08, 0
299851201, 1.73, 8.44e-08, 7.38e-08, 2.46, 0, 1e-08, 0
301665601, 1.32, 3.52e-08, 3.75e-08, 2.46, 0, 1e-08, 0
301924801, 3.04, 6.87e-08, 4.83e-08, 2.46, 0, 1e-08, 0
302443201, 3.15, 6.64e-08, 5.16e-08, 2.46, 0, 1e-08, 0
303220801, 7.3, 1.91e-07, 8.8e-08, 2.46, 0, 1e-08, 0
303739201, 6.3, 1.26e-07, 7.52e-08, 2.46, 0, 1e-08, 0
304776001, 4.1, 1.65e-07, 9.19e-08, 2.46, 0, 1e-08, 0
305035201, 13.22, 2.12e-07, 7.7e-08, 2.46, 0, 1e-08, 0
305553601, 2.72, 8.75e-08, 5.96e-08, 2.46, 0, 1e-08, 0
305812801, 2.97, 8.35e-08, 5.46e-08, 2.46, 0, 1e-08, 0
306072001, 2.45, 4.5e-08, 3.61e-08, 2.46, 0, 1e-08, 0
306849601, 5.94, 8.44e-08, 4.94e-08, 2.46, 0, 1e-08, 0
308404801, 4.28, 1.46e-07, 9.28e-08, 2.46, 0, 1e-08, 0
309441601, 1.5, 6.06e-08, 6.04e-08, 2.46, 0, 1e-08, 0
309960001, 5.29, 1.18e-07, 6.71e-08, 2.46, 0, 1e-08, 0
310219201, 4.03, 8.78e-08, 5.4e-08, 2.46, 0, 1e-08, 0
310737601, 1.83, 3.94e-08, 3.52e-08, 2.46, 0, 1e-08, 0
311774401, 2.35, 8.94e-08, 6.55e-08, 2.46, 0, 1e-08, 0
312552001, 2.13, 1.06e-07, 8.5e-08, 2.46, 0, 1e-08, 0
314107201, 2.09, 1.07e-07, 8.38e-08, 2.46, 0, 1e-08, 0
314366401, 1.0, 5.87e-08, 6.42e-08, 2.46, 0, 1e-08, 0
314625601, 7.01, 1.23e-07, 5.9e-08, 2.46, 0, 1e-08, 0
314884801, 7.76, 1.2e-07, 5.4e-08, 2.46, 0, 1e-08, 0
316699201, 1.12, 6.94e-08, 7.48e-08, 2.46, 0, 1e-08, 0
317476801, 5.13, 2.41e-07, 1.23e-07, 2.46, 0, 1e-08, 0
318772801, 5.32, 1.34e-07, 7.62e-08, 2.46, 0, 1e-08, 0
320068801, 2.1, 6.75e-08, 5.37e-08, 2.46, 0, 1e-08, 0
