timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
250776001, 0.0, 3.66e-08, 1e-08, 0
251380801, 0.3, 4.74e-08, 1e-08, 0
252590401, 0.84, 3.74e-08, 1e-08, 0
258638401, 0.0, 3.33e-08, 1e-08, 0
267105601, 0.7, 4.63e-08, 1e-08, 0
277387201, 0.58, 3.81e-08, 1e-08, 0
277992001, 0.05, 5.74e-08, 1e-08, 0
279201601, 0.47, 4.97e-08, 1e-08, 102
282830401, 0.0, 4.35e-08, 1e-08, 0
283435201, 0.0, 4.52e-08, 1e-08, 0
284040001, 0.41, 4.46e-08, 1e-08, 0
284644801, 0.0, 2.34e-08, 1e-08, 0
285249601, 0.0, 2.79e-08, 1e-08, 0
286459201, 0.0, 3.38e-08, 1e-08, 0
287668801, 0.33, 6.64e-08, 1e-08, 0
288273601, 0.0, 4.21e-08, 1e-08, 0
290088001, 0.9, 3.95e-08, 1e-08, 0
291297601, 0.76, 4.7e-08, 1e-08, 102
292507201, 0.0, 5.43e-08, 1e-08, 0
310651201, 0.0, 5.74e-08, 1e-08, 0
313675201, 0.96, 4.13e-08, 1e-08, 102
315489601, 0.34, 5.66e-08, 1e-08, 0
316094401, 0.59, 5.37e-08, 1e-08, 0
316699201, 0.42, 2.94e-08, 1e-08, 0
317908801, 0.0, 2.49e-08, 1e-08, 0
320328001, 0.0, 4.32e-08, 1e-08, 0
320932801, 0.25, 4.83e-08, 1e-08, 0
322142401, 0.89, 2.47e-08, 1e-08, 0
322747201, 0.0, 5.27e-08, 1e-08, 102
323956801, 0.41, 5.89e-08, 1e-08, 102
324561601, 0.0, 2.98e-08, 1e-08, 0
325166401, 0.0, 2.88e-08, 1e-08, 0
327585601, 0.34, 3.73e-08, 1e-08, 0
328795201, 0.56, 5.26e-08, 1e-08, 0
330004801, 0.0, 2.84e-08, 1e-08, 0
332424001, 0.0, 3.35e-08, 1e-08, 102
337867201, 0.34, 4.01e-08, 1e-08, 0
338472001, 0.0, 5.46e-08, 1e-08, 0
339076801, 0.16, 4.69e-08, 1e-08, 1
339681601, 0.82, 5.94e-08, 1e-08, 0
340891201, 0.01, 2.86e-08, 1e-08, 0
343310401, 0.0, 4.51e-08, 1e-08, 0
343915201, 0.0, 2.75e-08, 1e-08, 0
345729601, 0.89, 3.33e-08, 1e-08, 102
346334401, 0.0, 2.58e-08, 1e-08, 0
346939201, 0.0, 2.81e-08, 1e-08, 0
347544001, 0.45, 7.07e-08, 1e-08, 0
349358401, 0.02, 2.92e-08, 1e-08, 0
350568001, 0.0, 1.51e-08, 1e-08, 0
352382401, 0.0, 5.41e-08, 1e-08, 102
354801601, 0.58, 2.73e-08, 1e-08, 0
356011201, 0.79, 5.96e-08, 1e-08, 0
360849601, 0.0, 4.48e-08, 1e-08, 102
361454401, 0.0, 4.17e-08, 1e-08, 0
372340801, 0.0, 3.08e-08, 1e-08, 0
375969601, 0.0, 4.17e-08, 1e-08, 0
377179201, 0.07, 3.08e-08, 1e-08, 0
379598401, 0.0, 3.87e-08, 1e-08, 0
380203201, 0.64, 6.04e-08, 1e-08, 0
385646401, 0.28, 3.72e-08, 1e-08, 0
394113601, 0.42, 5.94e-08, 1e-08, 0
395928001, 0.69, 2.41e-08, 1e-08, 0
396532801, 0.04, 2.55e-08, 1e-08, 0
399556801, 0.34, 4.63e-08, 1e-08, 102
404395201, 0.0, 3.58e-08, 1e-08, 0
405604801, 0.51, 3.47e-08, 1e-08, 0
406814401, 0.0, 3.7e-08, 1e-08, 0
408628801, 0.6, 2.53e-08, 1e-08, 102
412257601, 0.35, 9.86e-08, 1e-08, 0
413467201, 0.07, 4.09e-08, 1e-08, 0
414676801, 0.11, 2.71e-08, 1e-08, 0
416491201, 0.0, 4.38e-08, 1e-08, 0
417096001, 0.81, 7.54e-08, 1e-08, 0
417700801, 0.05, 5.09e-08, 1e-08, 0
418305601, 0.71, 2.34e-08, 1e-08, 0
420120001, 0.0, 2.25e-08, 1e-08, 102
420724801, 0.0, 4.15e-08, 1e-08, 0
423144001, 0.07, 3.47e-08, 1e-08, 0
425563201, 0.0, 5.52e-08, 1e-08, 0
427982401, 0.0, 3.59e-08, 1e-08, 0
429192001, 0.0, 2.85e-08, 1e-08, 0
429796801, 0.06, 5.36e-08, 1e-08, 0
431611201, 0.0, 3.22e-08, 1e-08, 0
432216001, 0.0, 2.17e-08, 1e-08, 0
432820801, 0.0, 3.04e-08, 1e-08, 102
435240001, 0.76, 8.43e-08, 1e-08, 0
436449601, 0.35, 2.99e-08, 1e-08, 0
437054401, 0.67, 2.96e-08, 1e-08, 0
437659201, 0.09, 2.1e-08, 1e-08, 0
438868801, 0.02, 3.55e-08, 1e-08, 0
440078401, 0.07, 6.58e-08, 1e-08, 0
441288001, 0.0, 2.06e-08, 1e-08, 0
443707201, 0.06, 4.61e-08, 1e-08, 0
444312001, 0.0, 4.23e-08, 1e-08, 0
444916801, 0.0, 3.64e-08, 1e-08, 102
445521601, 0.43, 4.47e-08, 1e-08, 0
446731201, 0.53, 4.17e-08, 1e-08, 0
448545601, 0.01, 6.18e-08, 1e-08, 0
449755201, 0.04, 5.76e-08, 1e-08, 0
499953601, 0.7, 5.52e-08, 1e-08, 0
503582401, 0.75, 8.39e-08, 1e-08, 102
507211201, 0.57, 3.29e-08, 1e-08, 0
508420801, 0.1, 5.23e-08, 1e-08, 0
509630401, 0.0, 2.62e-08, 1e-08, 0
512049601, 0.54, 4.09e-08, 1e-08, 102
512654401, 0.0, 4.38e-08, 1e-08, 0
516283201, 0.57, 4.1e-08, 1e-08, 0
516888001, 0.0, 4.88e-08, 1e-08, 102
517492801, 0.0, 5.4e-08, 1e-08, 0
518097601, 0.39, 5.16e-08, 1e-08, 0
519912001, 0.88, 3.53e-08, 1e-08, 0
522331201, 0.2, 5.08e-08, 1e-08, 0
525960001, 0.0, 2.34e-08, 1e-08, 0
526564801, 0.12, 4.98e-08, 1e-08, 0
527169601, 0.0, 3.65e-08, 1e-08, 0
527774401, 0.04, 2.97e-08, 1e-08, 0
528379201, 0.88, 3.08e-08, 1e-08, 0
528984001, 0.2, 2.5e-08, 1e-08, 1
530193601, 0.35, 3.5e-08, 1e-08, 0
531403201, 0.68, 5.59e-08, 1e-08, 0
532008001, 0.27, 5.88e-08, 1e-08, 102
535032001, 0.0, 3.79e-08, 1e-08, 0
535636801, 0.52, 7.29e-08, 1e-08, 0
536241601, 0.0, 3.57e-08, 1e-08, 0
536846401, 0.59, 3.7e-08, 1e-08, 102
539265601, 0.0, 3.21e-08, 1e-08, 1
541080001, 0.55, 6.16e-08, 1e-08, 102
541684801, 0.0, 2.41e-08, 1e-08, 0
545918401, 0.88, 2.77e-08, 1e-08, 0
551361601, 0.12, 1.29e-07, 1e-08, 0
558619201, 0.72, 1.1e-07, 1e-08, 0
559224001, 0.11, 2.22e-07, 1e-08, 0
559828801, 0.0, 1.01e-05, 1e-08, 0
564667201, 0.0, 3.26e-07, 1e-08, 0
591883201, 0.84, 3.95e-08, 1e-08, 0
619704001, 0.33, 3.39e-08, 1e-08, 0
623937601, 0.22, 3.21e-08, 1e-08, 0
628171201, 0.06, 3.09e-08, 1e-08, 0
653572801, 0.15, 3.76e-08, 1e-08, 0
655387201, 0.71, 3.5e-08, 1e-08, 0
658411201, 0.0, 3.51e-08, 1e-08, 0
659620801, 0.31, 3.72e-08, 1e-08, 0
664459201, 0.0, 3.81e-08, 1e-08, 0
674740801, 0.56, 3.23e-08, 1e-08, 0
709214401, 0.02, 3.61e-08, 1e-08, 0
