timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241012801, 0.83, 7.67e-08, 1e-08, 0
244641601, 0.0, 5.16e-08, 1e-08, 0
248270401, 0.81, 6.89e-08, 1e-08, 0
249307201, 0.79, 7.22e-08, 1e-08, 0
249566401, 0.0, 6.73e-08, 1e-08, 0
250603201, 0.4, 7.94e-08, 1e-08, 0
250862401, 0.0, 5.23e-08, 1e-08, 0
251121601, 0.04, 6.38e-08, 1e-08, 0
251380801, 0.0, 7.72e-08, 1e-08, 0
252158401, 0.0, 6.53e-08, 1e-08, 0
252417601, 0.08, 5.72e-08, 1e-08, 0
252936001, 0.91, 6.57e-08, 1e-08, 102
253195201, 0.59, 6.89e-08, 1e-08, 0
253454401, 0.48, 6.59e-08, 1e-08, 0
254750401, 0.61, 8.8e-08, 1e-08, 0
259156801, 0.95, 7.68e-08, 1e-08, 0
259416001, 0.0, 8e-08, 1e-08, 0
259934401, 0.0, 7.67e-08, 1e-08, 0
260712001, 0.0, 5.72e-08, 1e-08, 0
261230401, 0.96, 7.08e-08, 1e-08, 0
264081601, 0.89, 9.46e-08, 1e-08, 0
264859201, 0.13, 7.63e-08, 1e-08, 0
265636801, 0.85, 9.49e-08, 1e-08, 0
266673601, 0.89, 7.56e-08, 1e-08, 102
267192001, 0.0, 5.05e-08, 1e-08, 0
267451201, 0.25, 6.48e-08, 1e-08, 0
269006401, 0.5, 8.55e-08, 1e-08, 0
270561601, 0.89, 7.45e-08, 1e-08, 0
271598401, 0.5, 6.31e-08, 1e-08, 0
273931201, 0.13, 1.01e-07, 1e-08, 0
274449601, 0.0, 6.2e-08, 1e-08, 102
274708801, 0.4, 6.57e-08, 1e-08, 0
275227201, 0.59, 9.2e-08, 1e-08, 0
277041601, 0.87, 6.24e-08, 1e-08, 0
277300801, 0.28, 6.09e-08, 1e-08, 102
277819201, 0.04, 9.35e-08, 1e-08, 0
278078401, 0.0, 9.51e-08, 1e-08, 0
278337601, 0.0, 1.13e-07, 1e-08, 102
278856001, 0.0, 8.65e-08, 1e-08, 0
279115201, 0.82, 1.01e-07, 1e-08, 0
279374401, 0.0, 7.34e-08, 1e-08, 0
279892801, 0.0, 6.04e-08, 1e-08, 0
280411201, 0.12, 4.81e-08, 1e-08, 0
281966401, 0.2, 7.36e-08, 1e-08, 0
282484801, 0.0, 6.6e-08, 1e-08, 0
282744001, 0.0, 8.17e-08, 1e-08, 0
283003201, 0.74, 9.25e-08, 1e-08, 0
283262401, 0.0, 9.3e-08, 1e-08, 102
283521601, 0.0, 7.87e-08, 1e-08, 0
283780801, 0.0, 8.47e-08, 1e-08, 102
284040001, 0.0, 5.35e-08, 1e-08, 0
284558401, 0.0, 4.94e-08, 1e-08, 0
284817601, 0.0, 4.55e-08, 1e-08, 0
285076801, 0.0, 4.54e-08, 1e-08, 0
285336001, 0.0, 5.06e-08, 1e-08, 0
286372801, 0.57, 6.23e-08, 1e-08, 0
286632001, 0.0, 5.3e-08, 1e-08, 0
286891201, 0.0, 6e-08, 1e-08, 0
287409601, 0.0, 6.31e-08, 1e-08, 0
287668801, 0.39, 1.09e-07, 1e-08, 0
287928001, 0.19, 1.2e-07, 1e-08, 0
288187201, 0.0, 5.7e-08, 1e-08, 0
288705601, 0.0, 5.13e-08, 1e-08, 0
289224001, 0.42, 7.24e-08, 1e-08, 0
290260801, 0.0, 5.07e-08, 1e-08, 0
290779201, 0.0, 5.3e-08, 1e-08, 0
291038401, 0.2, 7.36e-08, 1e-08, 0
291556801, 0.32, 8.68e-08, 1e-08, 0
291816001, 0.0, 9.71e-08, 1e-08, 0
292334401, 0.0, 1.16e-07, 1e-08, 0
292593601, 0.01, 1.09e-07, 1e-08, 0
293112001, 0.0, 7.22e-08, 1e-08, 0
293889601, 0.29, 4.08e-08, 1e-08, 0
295185601, 0.0, 4.24e-08, 1e-08, 0
297000001, 0.43, 1.5e-07, 1e-08, 0
298036801, 0.11, 8.04e-08, 1e-08, 0
300110401, 0.79, 9.55e-08, 1e-08, 0
300888001, 0.38, 1.01e-07, 1e-08, 0
301924801, 0.44, 1.27e-07, 1e-08, 0
308404801, 0.0, 4.15e-08, 1e-08, 0
310737601, 0.0, 9.17e-08, 1e-08, 102
312033601, 0.4, 8.37e-08, 1e-08, 0
313588801, 0.0, 5.49e-08, 1e-08, 0
313848001, 0.0, 5.62e-08, 1e-08, 0
314366401, 0.33, 8.44e-08, 1e-08, 0
314884801, 0.04, 7.55e-08, 1e-08, 0
315144001, 0.0, 1.07e-07, 1e-08, 0
315403201, 0.0, 7.69e-08, 1e-08, 0
315662401, 0.65, 1.08e-07, 1e-08, 0
316180801, 0.67, 7.68e-08, 1e-08, 0
316440001, 0.0, 6.04e-08, 1e-08, 0
316699201, 0.0, 4.84e-08, 1e-08, 0
317217601, 0.08, 6.26e-08, 1e-08, 0
317476801, 0.17, 5.9e-08, 1e-08, 0
317736001, 0.15, 5.3e-08, 1e-08, 0
317995201, 0.0, 3.92e-08, 1e-08, 0
318254401, 0.0, 3.85e-08, 1e-08, 102
319809601, 0.22, 7.49e-08, 1e-08, 0
320068801, 0.11, 8.64e-08, 1e-08, 0
320328001, 0.0, 7.01e-08, 1e-08, 0
320587201, 0.0, 7.01e-08, 1e-08, 0
320846401, 0.0, 5.97e-08, 1e-08, 0
321364801, 0.0, 4.48e-08, 1e-08, 0
322142401, 0.0, 4.49e-08, 1e-08, 0
322401601, 0.0, 4.58e-08, 1e-08, 0
322660801, 0.0, 5.75e-08, 1e-08, 0
322920001, 0.01, 2.48e-07, 1e-08, 0
323438401, 0.02, 5.23e-08, 1e-08, 0
323697601, 0.0, 4.95e-08, 1e-08, 0
324216001, 0.43, 1.01e-07, 1e-08, 0
324475201, 0.32, 7.23e-08, 1e-08, 0
324734401, 0.0, 4.28e-08, 1e-08, 0
324993601, 0.0, 6.23e-08, 1e-08, 0
325252801, 0.0, 6.4e-08, 1e-08, 0
325512001, 0.1, 7.94e-08, 1e-08, 0
325771201, 0.0, 6.83e-08, 1e-08, 0
326548801, 0.0, 4.86e-08, 1e-08, 102
327067201, 0.65, 4.52e-08, 1e-08, 0
327585601, 0.0, 4.17e-08, 1e-08, 0
328622401, 0.0, 6.14e-08, 1e-08, 0
329400001, 0.57, 1.05e-07, 1e-08, 102
329659201, 0.66, 6.17e-08, 1e-08, 0
329918401, 0.0, 4.85e-08, 1e-08, 0
330177601, 0.05, 7.35e-08, 1e-08, 0
330436801, 0.06, 6.44e-08, 1e-08, 0
332251201, 0.0, 5.99e-08, 1e-08, 0
332510401, 0.84, 7.97e-08, 1e-08, 0
332769601, 0.0, 3.99e-08, 1e-08, 0
333028801, 0.91, 9.8e-08, 1e-08, 0
334584001, 0.0, 8.21e-08, 1e-08, 0
334843201, 0.35, 8.46e-08, 1e-08, 0
335361601, 0.65, 6.26e-08, 1e-08, 0
336139201, 0.96, 5.54e-08, 1e-08, 0
336916801, 0.37, 6.75e-08, 1e-08, 0
337435201, 0.0, 5.52e-08, 1e-08, 0
337694401, 0.01, 5.45e-08, 1e-08, 0
337953601, 0.6, 9.68e-08, 1e-08, 0
338212801, 0.45, 1.11e-07, 1e-08, 0
338472001, 0.0, 8.4e-08, 1e-08, 0
338731201, 0.16, 1.34e-07, 1e-08, 102
339249601, 0.0, 7.55e-08, 1e-08, 102
339508801, 0.0, 6.73e-08, 1e-08, 0
339768001, 0.0, 7.15e-08, 1e-08, 0
340804801, 0.0, 4.93e-08, 1e-08, 102
341064001, 0.55, 6.26e-08, 1e-08, 0
342619201, 0.0, 9.14e-08, 1e-08, 102
342878401, 0.18, 9.83e-08, 1e-08, 0
343137601, 0.0, 8.76e-08, 1e-08, 0
343396801, 0.0, 9.62e-08, 1e-08, 0
343656001, 0.0, 7.02e-08, 1e-08, 102
343915201, 0.0, 5.25e-08, 1e-08, 0
344433601, 0.6, 7.09e-08, 1e-08, 102
345211201, 0.75, 5.93e-08, 1e-08, 0
345988801, 0.0, 5.27e-08, 1e-08, 0
346248001, 0.33, 5.36e-08, 1e-08, 0
346507201, 0.0, 4.9e-08, 1e-08, 0
346766401, 0.0, 5.41e-08, 1e-08, 0
347025601, 0.0, 6.41e-08, 1e-08, 0
347284801, 0.06, 8.72e-08, 1e-08, 0
347544001, 0.39, 1.4e-07, 1e-08, 0
348062401, 0.0, 7.31e-08, 1e-08, 0
349099201, 0.0, 4.06e-08, 1e-08, 0
349876801, 0.0, 4.1e-08, 1e-08, 0
350395201, 0.0, 3.03e-08, 1e-08, 0
350654401, 0.0, 3.4e-08, 1e-08, 0
350913601, 0.12, 6.82e-08, 1e-08, 0
351432001, 0.0, 1e-07, 1e-08, 0
352209601, 0.0, 7.15e-08, 1e-08, 0
352468801, 0.14, 1.13e-07, 1e-08, 0
352987201, 0.0, 1.08e-07, 1e-08, 0
354283201, 0.0, 5.26e-08, 1e-08, 0
354542401, 0.72, 5.47e-08, 1e-08, 0
354801601, 0.65, 4.81e-08, 1e-08, 0
355060801, 0.0, 4.39e-08, 1e-08, 0
355320001, 0.0, 3.62e-08, 1e-08, 0
356097601, 0.0, 5.62e-08, 1e-08, 102
357912001, 0.0, 5.92e-08, 1e-08, 0
358430401, 0.0, 6e-08, 1e-08, 0
360763201, 0.06, 8.79e-08, 1e-08, 0
361022401, 0.0, 7.15e-08, 1e-08, 0
361281601, 0.77, 8.2e-08, 1e-08, 0
361540801, 0.0, 6.43e-08, 1e-08, 0
362059201, 0.0, 7.45e-08, 1e-08, 0
362836801, 0.48, 7.27e-08, 1e-08, 0
363096001, 0.81, 8.65e-08, 1e-08, 0
364910401, 0.0, 6.09e-08, 1e-08, 0
365947201, 0.7, 1.1e-07, 1e-08, 0
366724801, 0.18, 8.11e-08, 1e-08, 0
367243201, 0.56, 8.29e-08, 1e-08, 0
370353601, 0.0, 3.16e-05, 1e-08, 102
370612801, 0.0, -1.0, 1e-08, 101
372168001, 0.0, 5.11e-08, 1e-08, 0
373464001, 0.08, 5.34e-08, 1e-08, 0
374241601, 0.0, 5.42e-08, 1e-08, 0
375537601, 0.0, 7.22e-08, 1e-08, 0
375796801, 0.0, 9.91e-08, 1e-08, 0
376056001, 0.0, 7.39e-08, 1e-08, 0
376315201, 0.0, 5.57e-08, 1e-08, 0
377352001, 0.0, 3.58e-08, 1e-08, 102
379166401, 0.24, 8.27e-08, 1e-08, 0
379425601, 0.0, 7.85e-08, 1e-08, 0
379684801, 0.0, 8.34e-08, 1e-08, 0
379944001, 0.48, 1.1e-07, 1e-08, 0
380203201, 0.02, 1.07e-07, 1e-08, 0
380462401, 0.0, 7.63e-08, 1e-08, 0
380721601, 0.0, 8.1e-08, 1e-08, 0
381240001, 0.0, 4.83e-08, 1e-08, 102
381758401, 0.32, 5.05e-08, 1e-08, 0
383054401, 0.0, 4.08e-08, 1e-08, 0
383832001, 0.02, 5.78e-08, 1e-08, 0
384091201, 0.17, 5.72e-08, 1e-08, 0
385646401, 0.0, 5.72e-08, 1e-08, 0
386424001, 0.89, 7.49e-08, 1e-08, 0
393681601, 0.0, 8.05e-08, 1e-08, 0
393940801, 0.59, 1.23e-07, 1e-08, 0
394200001, 0.83, 1.09e-07, 1e-08, 0
394459201, 0.0, 4.16e-08, 1e-08, 0
394718401, 0.0, 5.31e-08, 1e-08, 0
395236801, 0.0, 6.93e-08, 1e-08, 0
395496001, 0.03, 4.75e-08, 1e-08, 0
396014401, 0.0, 3.82e-08, 1e-08, 0
396273601, 0.77, 5.02e-08, 1e-08, 0
396532801, 0.49, 4.79e-08, 1e-08, 0
397051201, 0.0, 3.97e-08, 1e-08, 0
397310401, 0.0, 5.42e-08, 1e-08, 0
397828801, 0.0, 7.02e-08, 1e-08, 0
399124801, 0.0, 1.04e-07, 1e-08, 0
399384001, 0.0, 6.11e-08, 1e-08, 0
