timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.55, 1.62e-08, 1.44e-08, 4.67, 2.21, 1e-08, 0
246067201, 1.09, 1.21e-08, 1.3e-08, 2.91, 1, 1e-08, 0
251251201, 2.74, 1.71e-08, 1.29e-08, 2.69, 0.58, 1e-08, 0
253843201, 1.27, 1.33e-08, 1.34e-08, 2.97, 0.71, 1e-08, 0
256435201, 1.35, 1.69e-08, 1.67e-08, 3.22, 0.93, 1e-08, 0
259027201, 4.06, 1.98e-08, 1.38e-08, 2.72, 0.55, 1e-08, 0
261619201, 6.43, 2.83e-08, 1.48e-08, 2.92, 0.72, 1e-08, 0
264211201, 1.77, 1.76e-08, 1.46e-08, 4.19, 2.08, 1e-08, 0
269395201, 17.62, 4.75e-08, 1.62e-08, 2.63, 0.28, 1e-08, 0
271987201, 68.07, 8.2e-08, 1.65e-08, 2.49, 0.16, 1e-08, 0
274579201, 6.1, 2.22e-08, 1.76e-08, 2.57, 0.57, 1e-08, 0
277171201, 5.09, 2.35e-08, 1.33e-08, 2.75, 0.49, 1e-08, 0
279763201, 6.3, 2.26e-08, 1.55e-08, 2.28, 0.42, 1e-08, 0
282355201, 11.04, 1.95e-08, 1.64e-08, 2.34, 0.5, 1e-08, 0
287539201, 8.95, 1.86e-08, 1.4e-08, 2.22, 0.43, 1e-08, 0
297907201, 8.12, 4.97e-08, 2.5e-08, 3.15, 0.7, 1e-08, 0
300499201, 11.02, 2.91e-08, 1.33e-08, 2.58, 0.36, 1e-08, 0
308275201, 4.65, 2.62e-08, 1.66e-08, 2.75, 0.56, 1e-08, 0
310867201, 12.1, 4.21e-08, 1.61e-08, 2.86, 0.44, 1e-08, 0
316051201, 12.07, 2.6e-08, 1.38e-08, 2.26, 0.34, 1e-08, 0
318643201, 11.21, 2.77e-08, 1.29e-08, 2.53, 0.38, 1e-08, 0
321235201, 15.73, 6.51e-08, 2.32e-08, 2.7, 0.35, 1e-08, 0
323827201, 9.65, 2.95e-08, 1.56e-08, 2.58, 0.38, 1e-08, 0
326419201, 1.27, 1.72e-08, 1.7e-08, 3.24, 0.98, 1e-08, 0
334195201, 3.41, 3.5e-08, 2.09e-08, 4.75, 1.94, 1e-08, 0
341971201, 3.68, 2.54e-08, 1.46e-08, 4.9, 1.68, 1e-08, 0
344563201, 7.4, 4.45e-08, 2.2e-08, 2.84, 0.5, 1e-08, 0
352339201, 7.76, 4.34e-08, 1.93e-08, 3.32, 0.65, 1e-08, 0
365299201, 1.05, 1.36e-08, 1.56e-08, 3.71, 3.36, 1e-08, 0
367891201, 1.83, 2.74e-08, 2.26e-08, 5.23, 2.66, 1e-08, 0
375667201, 4.18, 3.5e-08, 1.96e-08, 3.16, 0.63, 1e-08, 0
378259201, 1.75, 1.39e-08, 1.25e-08, 2.71, 0.64, 1e-08, 0
380851201, 9.43, 5.44e-08, 2.24e-08, 2.91, 0.35, 1e-08, 0
386035201, 2.7, 3.12e-08, 2.13e-08, 3.81, 1.4, 1e-08, 0
391219201, 27.24, 7.06e-08, 1.92e-08, 2.81, 0.27, 1e-08, 0
393811201, 14.16, 5.53e-08, 1.83e-08, 3.15, 0.41, 1e-08, 0
396403201, 14.51, 4.72e-08, 1.58e-08, 2.88, 0.34, 1e-08, 0
398995201, 4.37, 2.92e-08, 1.58e-08, 3.33, 0.73, 1e-08, 0
401587201, 1.98, 1.65e-08, 1.3e-08, 3.27, 0.82, 1e-08, 0
406771201, 2.79, 2.31e-08, 1.54e-08, 4.04, 1.12, 1e-08, 0
409363201, 5.2, 5.94e-08, 3.04e-08, 3.45, 0.8, 1e-08, 0
419731201, 6.25, 3.85e-08, 1.84e-08, 3.24, 0.67, 1e-08, 0
422323201, 2.93, 3.09e-08, 2.02e-08, 4.98, 2.24, 1e-08, 0
427507201, 11.75, 8.34e-08, 3.07e-08, 3.19, 0.59, 1e-08, 0
440467201, 5.04, 1.24e-09, 1.8e-09, 1.32, 0.62, 1e-08, 0
445651201, 2.2, 2.64e-08, 2.02e-08, 3.16, 1.08, 1e-08, 0
448243201, 1.25, 1.45e-08, 1.44e-08, 3.16, 0.84, 1e-08, 0
456019201, 2.22, 1.63e-08, 1.27e-08, 2.61, 0.59, 1e-08, 0
458611201, 2.13, 1.94e-08, 2e-08, 2.75, 1.03, 1e-08, 0
463795201, 8.93, 3.53e-08, 1.68e-08, 2.62, 0.38, 1e-08, 0
468979201, 12.56, 4.46e-08, 1.74e-08, 2.75, 0.35, 1e-08, 0
476755201, 6.66, 2.41e-08, 1.45e-08, 2.37, 0.36, 1e-08, 0
479347201, 2.3, 1.76e-08, 1.47e-08, 2.81, 0.7, 1e-08, 0
484531201, 3.31, 1.75e-08, 1.89e-08, 2.58, 0.92, 1e-08, 0
492307201, 3.54, 2.45e-08, 1.49e-08, 5.36, 2.29, 1e-08, 0
494899201, 1.58, 1.95e-08, 1.77e-08, 3.07, 0.96, 1e-08, 0
510451201, 5.62, 3.98e-08, 1.89e-08, 3.85, 1.17, 1e-08, 0
526003201, 13.9, 3.77e-08, 1.45e-08, 2.63, 0.35, 1e-08, 0
531187201, 4.27, 6.12e-09, 5.46e-09, 1.81, 0.37, 1e-08, 0
541555201, 1.19, 2.49e-08, 2.49e-08, 4.94, 3.37, 1e-08, 0
544147201, 4.1, 3.16e-08, 2.17e-08, 2.54, 0.47, 1e-08, 0
