timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 3.32, 5.02e-08, 3.24e-08, 4.64, 5.33, 1e-08, 102, non_zero_quality
252590401, 6.04, 8.63e-08, 3.89e-08, 5.91, 3.81, 1e-08, 102, non_zero_quality
281620801, 10.81, 1.1e-08, 1.65e-08, 1.64, 0.58, 1e-08, 0, outlier_in_relative_flux
282830401, 8.14, 8.35e-08, 3.62e-08, 5.5, 3.48, 1e-08, 102, non_zero_quality
285854401, 5.47, 6.16e-08, 3.24e-08, 6.43, 4.07, 1e-08, 102, non_zero_quality
288878401, 5.13, 1.24e-07, 6.62e-08, 8.9, 4.2, 1e-08, 102, non_zero_quality
301579201, 4.28, 6.27e-08, 3.8e-08, 8.47, 4.72, 1e-08, 102, non_zero_quality
303998401, 6.93, 9.12e-08, 4.26e-08, 5.4, 3.66, 1e-08, 102, non_zero_quality
319723201, 4.62, 6.63e-08, 3.49e-08, 5.47, 4.4, 1e-08, 102, non_zero_quality
325771201, 1.09, 4.47e-08, 4.69e-08, 3.84, 9.32, 1e-08, 102, non_zero_quality
334238401, 3.57, 9.32e-08, 5.5e-08, 4.3, 5.14, 1e-08, 102, non_zero_quality
336052801, 5.17, 9.96e-08, 5.35e-08, 5.48, 4.16, 1e-08, 102, non_zero_quality
342705601, 2.25, 4.04e-08, 3.11e-08, 5.61, 5.96, 1e-08, 102, non_zero_quality
343915201, 3.15, 9.81e-08, 6.19e-08, 4.91, 5.31, 1e-08, 102, non_zero_quality
346939201, 1.88, 3.61e-08, 2.81e-08, 4.37, 6.83, 1e-08, 102, non_zero_quality
348148801, 4.82, 1.21e-07, 6.4e-08, 5.99, 4.21, 1e-08, 102, non_zero_quality
352382401, 5.42, 9.75e-08, 4.76e-08, 6.56, 4.13, 1e-08, 102, non_zero_quality
353592001, 4.93, 1.26e-07, 6.6e-08, 4.57, 4.34, 1e-08, 102, non_zero_quality
357220801, 4.05, 9.14e-08, 5.05e-08, 4.48, 4.71, 1e-08, 102, non_zero_quality
358430401, 2.09, 5.98e-08, 4.73e-08, 9.7, 6.27, 1e-08, 102, non_zero_quality
364478401, 8.16, 7.1e-08, 2.88e-08, 9.21, 3.33, 1e-08, 102, non_zero_quality
367502401, 1.72, 7.85e-08, 6.53e-08, 6.61, 6.6, 1e-08, 102, non_zero_quality
374760001, 3.23, 5.3e-08, 3.19e-08, 4.61, 5.25, 1e-08, 102, non_zero_quality
389880001, 12.57, 1.39e-07, 5.13e-08, 6.63, 2.99, 1e-08, 102, non_zero_quality
393508801, 1.74, 4.51e-08, 3.76e-08, 4.88, 6.86, 1e-08, 102, non_zero_quality
394113601, 1.33, 5.45e-08, 5.26e-08, 4.63, 7.78, 1e-08, 102, non_zero_quality
410443201, 2.6, 8.23e-08, 6.06e-08, 4.31, 5.91, 1e-08, 102, non_zero_quality
421934401, 3.16, 6.33e-08, 4.55e-08, 5.74, 5.37, 1e-08, 102, non_zero_quality
426772801, 1.28, 6.45e-08, 6.45e-08, 5.16, 8.27, 1e-08, 102, non_zero_quality
428587201, 5.76, 9.87e-08, 5.36e-08, 9.52, 4.36, 1e-08, 102, non_zero_quality
437659201, 6.01, 1.09e-07, 5.61e-08, 8.94, 4.11, 1e-08, 102, non_zero_quality
446731201, 2.39, 4.57e-08, 3.22e-08, 5.3, 5.98, 1e-08, 102, non_zero_quality
452779201, 2.63, 3.7e-08, 2.43e-08, 8.44, 5.52, 1e-08, 102, non_zero_quality
461851201, 10.16, 8.05e-08, 3.13e-08, 3.95, 3.38, 1e-08, 102, non_zero_quality
474552001, 2.53, 4.54e-08, 3.61e-08, 3.63, 6.41, 1e-08, 102, non_zero_quality
490276801, 1.08, 3.93e-08, 4.1e-08, 5.71, 8.54, 1e-08, 102, non_zero_quality
495115201, 6.41, 1.38e-07, 7.22e-08, 4.34, 4.03, 1e-08, 102, non_zero_quality
504187201, 2.58, 6.19e-08, 4.53e-08, 4.53, 5.74, 1e-08, 102, non_zero_quality
509630401, 7.32, 1.57e-07, 7.41e-08, 3.84, 3.87, 1e-08, 102, non_zero_quality
510840001, 1.46, 3.88e-08, 3.48e-08, 5.8, 7.24, 1e-08, 102, non_zero_quality
518097601, 6.94, 9.24e-08, 4.27e-08, 9.34, 3.81, 1e-08, 102, non_zero_quality
519307201, 3.45, 6.07e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
535032001, 3.01, 4.79e-08, 3.1e-08, 8.14, 5.2, 1e-08, 102, non_zero_quality
535636801, 2.42, 6.68e-08, 4.83e-08, 5.54, 5.97, 1e-08, 102, non_zero_quality
556804801, 2.25, 4.3e-08, 3.12e-08, 8.55, 5.98, 1e-08, 102, non_zero_quality
565876801, 1.9, 3.66e-08, 3.07e-08, 7.79, 6.6, 1e-08, 102, non_zero_quality
570715201, 4.11, 2.94e-07, 2.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 1.71, 3.83e-08, 3.19e-08, 5.38, 6.86, 1e-08, 102, non_zero_quality
576158401, 3.99, 5.63e-08, 3.18e-08, 4.5, 4.86, 1e-08, 102, non_zero_quality
579182401, 6.66, 7.45e-08, 3.57e-08, 7.37, 3.76, 1e-08, 102, non_zero_quality
604584001, 2.05, 6.82e-08, 5.38e-08, 6.5, 6.27, 1e-08, 102, non_zero_quality
620913601, 2.7, 1.51e-07, 2.62e-07, 4.85, 1.33, 1e-08, 102, non_zero_quality
640267201, 2.71, 3.54e-08, 2.56e-08, 9.03, 5.75, 1e-08, 102, non_zero_quality
649944001, 5.3, 7.83e-09, 1.36e-08, 1.45, 0.77, 1e-08, 0, outlier_in_relative_flux
660830401, 13.31, 1.54e-07, 5.82e-08, 7.05, 2.91, 1e-08, 102, non_zero_quality
692280001, 1.24, 6.67e-08, 6.52e-08, 3.86, 8.53, 1e-08, 102, non_zero_quality
692884801, 1.03, 4.61e-08, 6.28e-08, 3.85, 8.88, 1e-08, 102, non_zero_quality
699537601, 7.91, 1.31e-07, 5.5e-08, 5.44, 3.44, 1e-08, 102, non_zero_quality
703771201, 2.79, 4.08e-08, 2.66e-08, 6.44, 5.34, 1e-08, 102, non_zero_quality
711028801, 6.57, 1.46e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 1.32, 1.32e-07, 1.49e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.55, 6.24e-08, 5.54e-08, 3.99, 7.48, 1e-08, 102, non_zero_quality
715262401, 2.46, 8.38e-08, 6.42e-08, 3.66, 6.38, 1e-08, 102, non_zero_quality
717681601, 2.4, 4.49e-08, 3.58e-08, 4.66, 5.89, 1e-08, 102, non_zero_quality
718286401, 1.94, 5.38e-08, 4.39e-08, 6.56, 6.23, 1e-08, 102, non_zero_quality
734616001, 2.62, 4.23e-08, 2.97e-08, 5.85, 5.61, 1e-08, 102, non_zero_quality
