timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 4.59, 8.28e-08, 5e-08, 5.66, 4.71, 1e-08, 102, non_zero_quality
252417601, 1.42, 7.08e-08, 6.43e-08, 5.76, 7.62, 1e-08, 102, non_zero_quality
255009601, 1.63, 4.28e-08, 3.83e-08, 5.84, 7.62, 1e-08, 102, non_zero_quality
263304001, 3.49, 6.39e-08, 4.51e-08, 5.33, 5.56, 1e-08, 102, non_zero_quality
264081601, 3.18, 7.53e-08, 5.17e-08, 5.58, 5.34, 1e-08, 102, non_zero_quality
272635201, 6.35, 9.01e-08, 4.57e-08, 5.2, 4.24, 1e-08, 102, non_zero_quality
273672001, 1.42, 4.61e-08, 4.34e-08, 6.3, 8.29, 1e-08, 102, non_zero_quality
279633601, 1.04, 8.03e-08, 9.07e-08, 5.35, 8.91, 1e-08, 102, non_zero_quality
280411201, 1.66, 7.86e-08, 7.74e-08, 5.98, 7.32, 1e-08, 102, non_zero_quality
282744001, 6.58, 1.1e-07, 5.68e-08, 4.55, 4.13, 1e-08, 102, non_zero_quality
286113601, 6.13, 8.95e-08, 4.85e-08, 6.38, 4.2, 1e-08, 102, non_zero_quality
301406401, 7.23, 1.16e-07, 6.28e-08, 8.82, 4.08, 1e-08, 102, non_zero_quality
303739201, 4.48, 1.41e-07, 8.48e-08, 6.27, 4.53, 1e-08, 102, non_zero_quality
308664001, 1.32, 4.88e-08, 3.12e-07, 3.19, 42.7, 1e-08, 0, outlier_in_relative_flux
313588801, 1.08, 4.05e-08, 4.37e-08, 5.91, 8.78, 1e-08, 102, non_zero_quality
319809601, 5.66, 1.17e-07, 6.3e-08, 6.14, 4.24, 1e-08, 102, non_zero_quality
326548801, 3.22, 7.25e-08, 5.26e-08, 8.92, 5.93, 1e-08, 102, non_zero_quality
334065601, 1.38, 8.23e-08, 8.06e-08, 5.25, 7.77, 1e-08, 102, non_zero_quality
336139201, 1.59, 8.46e-08, 7.52e-08, 4.96, 7.2, 1e-08, 102, non_zero_quality
341582401, 5.71, 7.47e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 3.27, 6.41e-08, 4.39e-08, 5.26, 5.4, 1e-08, 102, non_zero_quality
342619201, 3.25, 7.58e-08, 5.04e-08, 3.91, 5.78, 1e-08, 102, non_zero_quality
343915201, 1.9, 1.13e-07, 1.05e-07, 4.78, 7.19, 1e-08, 102, non_zero_quality
346766401, 2.42, 5.42e-08, 4.09e-08, 6.34, 6.05, 1e-08, 102, non_zero_quality
351691201, 1.35, 3.65e-08, 3.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 2.86, 9.73e-08, 6.78e-08, 5.16, 5.92, 1e-08, 102, non_zero_quality
352468801, 4.73, 1.52e-07, 8.32e-08, 7.96, 4.53, 1e-08, 102, non_zero_quality
352987201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
353764801, 1.62, 9.77e-08, 1.53e-06, 6.95, 4.49, 1e-08, 0, outlier_in_relative_flux
354542401, 2.44, 1.03e-07, 7.81e-08, 5.0, 5.97, 1e-08, 102, non_zero_quality
356616001, 3.34, 9.25e-08, 6.35e-08, 8.36, 5.32, 1e-08, 102, non_zero_quality
364392001, 8.27, 1.17e-07, 5.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 4.27, 8.43e-08, 5.34e-08, 3.79, 5.24, 1e-08, 102, non_zero_quality
368020801, 1.39, 1.02e-07, 9.77e-08, 7.43, 7.53, 1e-08, 102, non_zero_quality
369057601, 1.88, 4.26e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 4.18, 5.37e-08, 3.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 1.62, 7.12e-08, 6.5e-08, 3.93, 7.97, 1e-08, 102, non_zero_quality
385646401, 3.01, 1.02e-07, 7.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 5.22, 1.58e-07, 8.98e-08, 6.42, 4.36, 1e-08, 102, non_zero_quality
390571201, 1.98, 9.72e-08, 1.25e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 6.26, 9.3e-08, 4.9e-08, 7.1, 4.02, 1e-08, 102, non_zero_quality
406900801, 7.91, 1.09e-07, 5.27e-08, 4.23, 3.78, 1e-08, 102, non_zero_quality
407419201, 1.42, 6.18e-08, 6.12e-08, 4.76, 7.93, 1e-08, 102, non_zero_quality
408196801, 1.67, 9.82e-08, 8.59e-08, 9.09, 7.05, 1e-08, 102, non_zero_quality
408974401, 6.31, 1.95e-07, 1.02e-07, 7.57, 4.1, 1e-08, 102, non_zero_quality
410529601, 1.24, 8.83e-08, 1.11e-07, 3.99, 8.52, 1e-08, 102, non_zero_quality
410788801, 1.42, 9.05e-08, 8.85e-08, 6.26, 7.55, 1e-08, 102, non_zero_quality
414676801, 1.23, 1.04e-07, 1.15e-07, 4.95, 8.15, 1e-08, 102, non_zero_quality
419601601, 1.68, 9.95e-08, 8.93e-08, 5.95, 7.39, 1e-08, 102, non_zero_quality
421934401, 1.33, 6.64e-08, 6.68e-08, 5.61, 8.37, 1e-08, 102, non_zero_quality
424785601, 2.26, 4.96e-08, 4.07e-08, 7.71, 6.26, 1e-08, 102, non_zero_quality
426859201, 1.34, 9.86e-08, 1.12e-07, 4.93, 8.74, 1e-08, 102, non_zero_quality
430747201, 1.24, 1.41e-07, 1.58e-07, 4.71, 9.21, 1e-08, 102, non_zero_quality
433857601, 3.92, 1.13e-07, 7.21e-08, 4.72, 5.21, 1e-08, 102, non_zero_quality
437745601, 3.51, 1.41e-07, 9.52e-08, 5.55, 5.53, 1e-08, 102, non_zero_quality
443707201, 1.87, 6.66e-08, 5.83e-08, 5.34, 6.67, 1e-08, 102, non_zero_quality
452260801, 2.4, 5.17e-08, 3.92e-08, 4.5, 6.44, 1e-08, 102, non_zero_quality
461592001, 4.36, 7.65e-08, 4.45e-08, 4.27, 5.02, 1e-08, 102, non_zero_quality
485697601, 4.08, 1.13e-07, 6.79e-08, 4.83, 5.09, 1e-08, 102, non_zero_quality
486993601, 4.8, 1.13e-07, 7.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 3.27, 7.32e-08, 4.89e-08, 5.06, 5.46, 1e-08, 102, non_zero_quality
492955201, 1.13, 4.7e-08, 5.78e-08, 4.7, 8.39, 1e-08, 102, non_zero_quality
498139201, 3.32, 1.13e-07, 8.07e-08, 7.13, 5.67, 1e-08, 102, non_zero_quality
498398401, 3.8, 6.48e-08, 4.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 1.29, 3.32e-08, 3.64e-08, 4.85, 8.06, 1e-08, 102, non_zero_quality
509544001, 4.02, 1.84e-07, 1.12e-07, 4.51, 5.1, 1e-08, 102, non_zero_quality
509803201, 1.52, 1.06e-07, 1e-07, 5.71, 7.53, 1e-08, 102, non_zero_quality
510062401, 3.67, 1.41e-07, 9.1e-08, 5.33, 5.42, 1e-08, 102, non_zero_quality
511617601, 1.37, 4.31e-08, 4.2e-08, 5.47, 7.64, 1e-08, 102, non_zero_quality
513950401, 12.22, 2.57e-07, 1.03e-07, 9.06, 3.16, 1e-08, 102, non_zero_quality
518356801, 2.68, 1.06e-07, 7.71e-08, 7.03, 5.95, 1e-08, 102, non_zero_quality
